date,close
2019-09-09,13.5
2019-09-10,13.5
2019-09-11,13.5
2019-09-12,13.1
2019-09-13,13.5
2019-09-16,13.5
2019-09-17,13.0
2019-09-18,13.0
2019-09-19,13.0
2019-09-20,13.4
2019-09-23,13.4
2019-09-24,13.2
2019-09-25,13.2
2019-09-26,13.2
2019-09-27,13.4
2019-09-30,13.4
2019-10-01,13.2
2019-10-02,13.2
2019-10-04,13.4
2019-10-07,13.0
2019-10-08,13.0
2019-10-09,13.0
2019-10-10,13.0
2019-10-11,13.0
2019-10-14,12.9
2019-10-15,12.6
2019-10-16,12.6
2019-10-17,12.6
2019-10-18,12.6
2019-10-21,12.8
2019-10-22,12.8
2019-10-23,12.6
2019-10-24,12.6
2019-10-25,12.7
2019-10-28,12.7
2019-10-29,12.7
2019-10-30,12.7
2019-10-31,12.9
2019-11-01,13.0
2019-11-04,13.2
2019-11-05,13.2
2019-11-06,13.0
2019-11-07,13.0
2019-11-08,13.0
2019-11-11,13.0
2019-11-12,13.1
2019-11-13,13.1
2019-11-14,13.0
2019-11-15,13.0
2019-11-18,13.0
2019-11-19,13.0
2019-11-20,12.9
2019-11-21,12.9
2019-11-22,12.9
2019-11-25,13.0
2019-11-26,13.0
2019-11-27,13.0
2019-11-28,13.0
2019-11-29,13.0
2019-12-02,13.0
2019-12-03,13.0
2019-12-04,13.0
2019-12-05,13.0
2019-12-06,13.0
2019-12-09,13.0
2019-12-10,13.0
2019-12-11,13.0
2019-12-12,13.2
2019-12-13,12.4
2019-12-16,12.6
2019-12-17,13.0
2019-12-18,13.0
2019-12-19,13.0
2019-12-20,13.1
2019-12-23,13.1
2019-12-27,13.3
2019-12-30,13.4
2020-01-02,13.4
2020-01-03,13.2
2020-01-06,13.2
2020-01-07,13.2
2020-01-08,13.2
2020-01-09,13.0
2020-01-10,13.0
2020-01-13,13.3
2020-01-14,13.3
2020-01-15,13.3
2020-01-16,13.2
2020-01-17,13.0
2020-01-20,13.0
2020-01-21,13.0
2020-01-22,13.0
2020-01-23,13.0
2020-01-24,12.9
2020-01-27,12.9
2020-01-28,12.9
2020-01-29,12.4
