date,close
2022-12-21,4.159
2022-12-22,4.129
2022-12-23,3.918
2022-12-27,3.907
2022-12-28,3.756
2022-12-29,3.659
2022-12-30,3.786
2023-01-02,3.951
2023-01-03,3.735
2023-01-04,4.556
2023-01-05,4.699
2023-01-06,5.119
2023-01-09,5.546
2023-01-10,5.541
2023-01-11,6.04
2023-01-12,5.734
2023-01-13,6.052
2023-01-16,5.84
2023-01-17,5.618
2023-01-18,5.698
2023-01-19,5.529
2023-01-20,5.362
2023-01-23,5.784
2023-01-24,5.973
2023-01-25,5.957
2023-01-26,5.531
2023-01-27,5.533
2023-01-30,5.333
2023-01-31,5.389
2023-02-01,5.6
2023-02-02,5.697
2023-02-03,5.707
2023-02-06,5.945
2023-02-07,5.803
2023-02-08,5.406
2023-02-09,6.034
2023-02-10,5.729
2023-02-13,5.978
2023-02-14,5.386
2023-02-15,4.508
2023-02-16,4.194
2023-02-17,4.081
2023-02-20,4.214
2023-02-21,3.979
2023-02-22,4.128
2023-02-23,4.06
2023-02-24,4.163
2023-02-27,4.364
2023-02-28,4.242
2023-03-01,4.6
2023-03-02,4.676
2023-03-03,4.915
2023-03-06,5.014
2023-03-07,5.078
2023-03-08,4.804
2023-03-09,5.221
2023-03-10,4.769
2023-03-13,4.819
2023-03-14,4.906
2023-03-15,5.012
2023-03-16,4.976
2023-03-17,5.734
2023-03-20,5.305
2023-03-21,5.197
2023-03-22,5.586
2023-03-23,5.489
2023-03-24,5.21
2023-03-27,5.837
2023-03-28,8.374
2023-03-29,8.092
2023-03-30,9.937
2023-03-31,9.531
2023-04-03,8.167
2023-04-04,8.311
2023-04-05,8.765
2023-04-06,8.922
2023-04-11,9.5
2023-04-12,8.595
2023-04-13,8.125
2023-04-14,8.744
2023-04-17,9.758
2023-04-18,9.75
2023-04-19,10.578
2023-04-20,10.807
2023-04-21,11.142
2023-04-24,11.248
2023-04-25,10.747
2023-04-26,11.133
2023-04-27,10.955
2023-04-28,10.998
2023-05-02,11.674
2023-05-03,11.801
2023-05-04,10.651
2023-05-05,11.18
2023-05-08,10.52
2023-05-09,10.26
2023-05-10,10.183
2023-05-11,10.092
2023-05-12,10.388
2023-05-15,10.326
2023-05-16,10.875
2023-05-17,10.266
2023-05-18,10.818
2023-05-19,10.026
2023-05-22,10.846
2023-05-23,10.458
2023-05-24,10.038
2023-05-25,10.083
2023-05-26,10.21
2023-05-29,10.577
2023-05-30,9.936
2023-05-31,10.059
2023-06-01,9.519
2023-06-02,8.92
2023-06-05,7.568
2023-06-06,8.962
2023-06-07,8.563
2023-06-08,8.445
2023-06-09,9.786
2023-06-12,11.378
2023-06-13,12.05
2023-06-14,12.669
2023-06-15,14.58
2023-06-16,12.246
2023-06-19,13.163
2023-06-20,12.838
2023-06-21,12.877
2023-06-22,13.538
2023-06-23,13.8
2023-06-26,13.402
2023-06-27,13.55
2023-06-28,13.764
2023-06-29,13.939
2023-06-30,14.071
2023-07-03,14.102
2023-07-04,13.827
2023-07-05,14.611
2023-07-06,14.375
2023-07-07,15.255
2023-07-10,14.782
2023-07-11,15.049
2023-07-12,15.182
2023-07-13,15.307
2023-07-14,15.579
2023-07-17,14.682
2023-07-18,14.701
2023-07-19,14.276
2023-07-20,14.459
2023-07-21,12.886
2023-07-24,12.68
2023-07-25,13.019
2023-07-26,12.787
2023-07-27,12.879
2023-07-28,13.226
2023-07-31,13.067
2023-08-01,13.675
2023-08-02,12.922
2023-08-03,13.074
2023-08-04,13.135
2023-08-07,13.867
2023-08-08,13.488
2023-08-09,13.962
2023-08-10,13.919
2023-08-11,14.037
2023-08-14,13.348
2023-08-15,13.96
2023-08-16,13.749
2023-08-17,13.25
2023-08-18,10.5
2023-08-21,13.561
2023-08-22,13.063
2023-08-23,11.823
2023-08-24,11.157
2023-08-25,11.725
2023-08-28,11.395
2023-08-29,11.62
2023-08-30,11.453
2023-08-31,11.259
2023-09-01,11.101
2023-09-04,11.052
2023-09-05,9.998
2023-09-06,9.544
2023-09-07,9.785
2023-09-08,9.75
2023-09-11,9.894
2023-09-12,10.74
2023-09-13,10.661
2023-09-14,11.911
2023-09-15,11.648
2023-09-18,12.763
2023-09-19,11.312
2023-09-20,10.953
2023-09-21,11.264
2023-09-22,10.325
2023-09-25,11.752
2023-09-26,11.739
2023-09-27,11.352
2023-09-28,10.606
2023-09-29,11.058
2023-10-02,10.64
2023-10-03,11.079
2023-10-04,10.784
2023-10-05,10.589
2023-10-06,10.438
2023-10-09,10.357
2023-10-10,10.493
2023-10-11,10.544
2023-10-12,10.581
2023-10-13,10.371
2023-10-16,10.236
2023-10-17,10.165
2023-10-18,10.671
2023-10-19,10.326
2023-10-20,10.147
2023-10-23,10.997
2023-10-24,10.128
2023-10-25,10.224
2023-10-26,9.842
2023-10-27,9.74
2023-10-30,8.906
2023-10-31,9.707
2023-11-01,9.107
2023-11-02,9.006
2023-11-03,9.123
2023-11-06,9.291
2023-11-07,9.116
2023-11-08,9.201
2023-11-09,8.923
2023-11-10,9.656
2023-11-13,9.421
2023-11-14,9.546
2023-11-15,9.396
2023-11-16,10.463
2023-11-17,10.93
2023-11-20,11.76
2023-11-21,11.954
2023-11-22,11.331
2023-11-23,10.745
2023-11-24,10.008
2023-11-27,10.166
2023-11-28,9.596
2023-11-29,9.54
2023-11-30,9.296
2023-12-01,9.792
2023-12-04,9.56
2023-12-05,8.735
2023-12-06,8.646
2023-12-07,8.549
2023-12-08,8.602
2023-12-11,8.478
2023-12-12,7.817
2023-12-13,7.775
2023-12-14,7.545
2023-12-15,8.038
2023-12-18,8.009
2023-12-19,8.726
2023-12-20,8.505
2023-12-21,8.725
2023-12-22,8.479
2023-12-27,8.435
2023-12-28,8.281
2023-12-29,8.281
2024-01-02,8.632
2024-01-03,8.592
2024-01-04,8.654
2024-01-05,8.311
2024-01-08,8.435
2024-01-09,8.146
2024-01-10,8.242
2024-01-11,8.421
2024-01-12,8.238
2024-01-15,8.312
2024-01-16,8.105
2024-01-17,8.222
2024-01-18,7.967
2024-01-19,7.512
2024-01-22,6.782
2024-01-23,7.298
2024-01-24,7.309
2024-01-25,7.679
2024-01-26,7.294
2024-01-29,6.936
2024-01-30,7.132
2024-01-31,6.369
2024-02-01,5.831
2024-02-02,6.408
2024-02-05,6.67
2024-02-06,6.06
2024-02-07,6.319
2024-02-08,5.964
2024-02-09,5.723
2024-02-12,5.333
2024-02-13,5.464
2024-02-14,5.383
2024-02-15,5.533
2024-02-16,5.486
2024-02-19,5.485
2024-02-20,5.534
2024-02-21,5.684
2024-02-22,5.811
2024-02-23,5.73
2024-02-26,5.816
2024-02-27,5.253
2024-02-28,5.376
2024-02-29,5.02
2024-03-01,5.508
2024-03-04,5.455
2024-03-05,5.525
2024-03-06,5.581
2024-03-07,5.781
2024-03-08,6.212
2024-03-11,6.35
2024-03-12,6.213
2024-03-13,5.81
2024-03-14,6.214
2024-03-15,6.317
2024-03-18,6.239
2024-03-19,5.656
2024-03-20,6.085
2024-03-21,6.127
2024-03-22,6.825
2024-03-25,6.473
2024-03-26,6.628
2024-03-27,6.664
2024-03-28,6.48
2024-04-02,6.262
2024-04-03,6.269
2024-04-04,6.37
2024-04-05,6.424
2024-04-08,6.65
2024-04-09,6.315
2024-04-10,6.831
2024-04-11,6.319
2024-04-12,7.06
2024-04-15,7.221
2024-04-16,6.088
2024-04-17,6.08
2024-04-18,6.263
2024-04-19,6.129
2024-04-22,6.124
2024-04-23,6.116
2024-04-24,6.122
2024-04-25,6.063
2024-04-26,6.116
2024-04-29,6.048
2024-04-30,5.517
2024-05-02,5.8
2024-05-03,5.472
2024-05-06,5.856
2024-05-07,5.581
2024-05-08,5.501
2024-05-09,5.785
2024-05-10,5.481
2024-05-13,6.319
2024-05-14,5.545
2024-05-15,5.7
2024-05-16,5.868
2024-05-17,5.776
2024-05-20,5.728
2024-05-21,5.484
2024-05-22,5.513
2024-05-23,5.25
2024-05-24,5.225
2024-05-27,5.804
2024-05-28,5.549
2024-05-29,5.775
2024-05-30,5.722
2024-05-31,5.666
2024-06-03,5.706
2024-06-04,5.238
2024-06-05,5.428
2024-06-06,5.401
2024-06-07,5.503
2024-06-10,5.455
2024-06-11,4.614
2024-06-12,4.842
2024-06-13,4.427
2024-06-14,3.383
2024-06-17,3.339
2024-06-18,4.199
2024-06-19,4.227
2024-06-20,4.385
2024-06-21,4.964
2024-06-24,4.701
2024-06-25,4.728
2024-06-26,4.703
2024-06-27,4.305
2024-06-28,4.401
2024-07-01,4.531
2024-07-02,4.502
2024-07-03,4.707
2024-07-04,4.977
2024-07-05,4.749
2024-07-08,4.372
2024-07-09,4.019
2024-07-10,3.806
2024-07-11,3.169
2024-07-12,2.952
2024-07-15,3.459
2024-07-16,2.979
2024-07-17,2.993
2024-07-18,3.573
2024-07-19,3.919
2024-07-22,3.914
2024-07-23,3.287
2024-07-24,2.921
2024-07-25,2.966
2024-07-26,3.513
2024-07-29,3.128
2024-07-30,2.56
2024-07-31,2.619
2024-08-01,2.726
2024-08-02,2.644
2024-08-05,2.835
2024-08-06,2.311
2024-08-07,2.331
2024-08-08,2.574
2024-08-09,2.477
2024-08-12,2.293
2024-08-13,2.612
2024-08-14,2.663
2024-08-15,2.632
2024-08-16,2.674
2024-08-19,2.65
2024-08-20,2.631
2024-08-21,2.645
2024-08-22,2.652
2024-08-23,2.671
2024-08-26,2.641
2024-08-27,2.601
2024-08-28,2.695
2024-08-29,2.618
2024-08-30,2.616
2024-09-02,2.633
2024-09-03,2.453
2024-09-04,2.616
2024-09-05,2.62
2024-09-06,2.445
2024-09-09,2.609
2024-09-10,2.329
2024-09-11,3.435
2024-09-12,3.313
2024-09-13,3.181
2024-09-16,3.202
2024-09-17,3.214
2024-09-18,3.204
2024-09-19,3.227
2024-09-20,3.699
2024-09-23,3.658
2024-09-24,3.681
2024-09-25,3.399
2024-09-26,3.678
2024-09-27,4.369
2024-09-30,4.089
2024-10-01,3.994
2024-10-02,2.81
2024-10-03,2.559
2024-10-04,2.796
2024-10-07,2.504
2024-10-08,2.517
2024-10-09,2.516
2024-10-10,2.3
2024-10-11,2.317
2024-10-14,2.745
2024-10-15,3.027
2024-10-16,2.655
2024-10-17,2.849
2024-10-18,2.881
2024-10-21,2.321
2024-10-22,2.315
2024-10-23,2.518
2024-10-24,2.305
2024-10-25,2.417
2024-10-28,2.408
2024-10-29,2.357
2024-10-30,2.48
2024-10-31,2.513
2024-11-01,2.417
2024-11-04,2.502
2024-11-05,2.429
2024-11-06,2.471
2024-11-07,2.508
2024-11-08,2.625
2024-11-11,2.602
2024-11-12,2.517
2024-11-13,2.513
2024-11-14,2.503
2024-11-15,2.538
2024-11-18,2.515
2024-11-19,2.544
2024-11-20,2.536
2024-11-21,2.516
2024-11-22,2.564
2024-11-25,2.601
2024-11-26,2.665
2024-11-27,2.638
2024-11-28,3.408
2024-11-29,3.251
2024-12-02,3.597
2024-12-03,3.082
2024-12-04,3.412
2024-12-05,3.396
2024-12-06,3.382
2024-12-09,2.837
2024-12-10,3.275
2024-12-11,2.815
2024-12-12,2.601
2024-12-13,2.6
2024-12-16,2.611
2024-12-17,2.6
2024-12-18,2.596
2024-12-19,2.589
2024-12-20,2.523
2024-12-23,2.519
2024-12-27,2.52
2024-12-30,3.221
2025-01-02,2.421
2025-01-03,2.531
2025-01-06,2.668
2025-01-07,2.703
2025-01-08,2.751
2025-01-09,2.803
2025-01-10,2.724
2025-01-13,2.795
2025-01-14,2.985
2025-01-15,2.991
2025-01-16,2.983
2025-01-17,3.094
2025-01-20,3.084
2025-01-21,2.747
2025-01-22,2.723
2025-01-23,2.559
2025-01-24,2.622
2025-01-27,2.592
2025-01-28,2.923
2025-01-29,2.924
2025-01-30,2.904
2025-01-31,2.913
2025-02-03,2.913
2025-02-04,2.874
2025-02-05,2.906
2025-02-06,2.924
2025-02-07,2.897
2025-02-10,2.918
2025-02-11,2.905
2025-02-12,2.88
2025-02-13,2.89
2025-02-14,2.907
2025-02-17,2.925
2025-02-18,2.939
2025-02-19,2.921
2025-02-20,2.95
2025-02-21,2.912
2025-02-24,2.925
2025-02-25,2.891
2025-02-26,2.882
2025-02-27,2.895
2025-02-28,2.893
2025-03-03,2.664
2025-03-04,2.684
2025-03-05,2.924
2025-03-06,2.926
2025-03-07,2.908
2025-03-10,2.915
2025-03-11,2.871
2025-03-12,2.927
2025-03-13,2.905
2025-03-14,2.593
2025-03-17,2.601
2025-03-18,2.602
2025-03-19,2.581
2025-03-20,2.3
2025-03-21,2.438
2025-03-24,2.986
2025-03-25,2.36
2025-03-26,2.36
2025-03-27,2.338
2025-03-28,2.312
2025-03-31,2.907
2025-04-01,2.43
2025-04-02,1.985
2025-04-03,1.883
2025-04-04,2.0
2025-04-07,2.113
2025-04-08,1.971
2025-04-09,1.678
2025-04-10,2.196
2025-04-11,1.999
2025-04-14,2.21
2025-04-15,2.042
2025-04-16,2.053
2025-04-17,2.056
2025-04-22,2.042
2025-04-23,1.966
2025-04-24,1.965
2025-04-25,1.804
2025-04-28,1.804
2025-04-29,1.793
2025-04-30,1.674
2025-05-02,1.676
2025-05-05,1.575
2025-05-06,1.713
2025-05-07,2.234
2025-05-08,2.113
2025-05-09,2.239
2025-05-12,2.259
2025-05-13,2.201
2025-05-14,2.212
2025-05-15,2.191
2025-05-16,2.192
2025-05-19,2.211
2025-05-20,2.057
2025-05-21,2.042
2025-05-22,1.914
2025-05-23,1.954
2025-05-26,1.889
2025-05-27,1.763
2025-05-28,1.783
2025-05-29,1.88
2025-05-30,1.859
2025-06-02,1.856
2025-06-03,1.92
2025-06-04,1.793
2025-06-05,1.888
2025-06-06,1.819
2025-06-09,1.938
2025-06-10,2.113
2025-06-11,1.922
2025-06-12,1.922
2025-06-13,1.928
2025-06-16,1.902
2025-06-17,1.914
2025-06-18,1.922
2025-06-19,1.907
2025-06-20,1.914
2025-06-23,1.972
2025-06-24,1.937
2025-06-25,1.907
2025-06-26,1.924
2025-06-27,1.936
2025-06-30,1.916
2025-07-01,1.957
2025-07-02,1.947
2025-07-03,1.947
2025-07-04,1.817
2025-07-07,1.802
2025-07-08,1.8
2025-07-09,1.785
2025-07-10,1.828
2025-07-11,1.751
2025-07-14,1.76
2025-07-15,1.797
2025-07-16,1.754
2025-07-17,1.744
2025-07-18,1.778
2025-07-21,1.776
2025-07-22,1.737
2025-07-23,1.761
2025-07-24,1.733
2025-07-25,1.764
2025-07-28,1.761
2025-07-29,1.77
2025-07-30,1.744
2025-07-31,1.739
2025-08-01,1.752
2025-08-04,1.751
2025-08-05,1.734
2025-08-06,1.749
2025-08-07,1.759
2025-08-08,1.738
2025-08-11,1.658
2025-08-12,1.453
2025-08-13,1.435
2025-08-14,1.467
2025-08-15,1.478
2025-08-18,1.467
2025-08-19,1.506
2025-08-20,1.424
2025-08-21,1.241
2025-08-22,1.275
2025-08-25,1.371
2025-08-26,1.365
2025-08-27,1.379
2025-08-28,1.313
2025-08-29,1.327
2025-09-01,1.408
2025-09-02,1.697
2025-09-03,1.666
2025-09-04,1.556
2025-09-05,1.574
2025-09-08,1.545
2025-09-09,1.587
2025-09-10,1.593
2025-09-11,1.44
2025-09-12,1.439
2025-09-15,1.452
2025-09-16,1.334
2025-09-17,1.453
2025-09-18,1.338
2025-09-19,1.331
2025-09-22,1.338
2025-09-23,1.318
2025-09-24,1.337
2025-09-25,1.346
2025-09-26,1.339
2025-09-29,1.337
2025-09-30,1.569
2025-10-01,1.384
2025-10-02,1.531
2025-10-03,1.377
2025-10-06,1.448
2025-10-07,1.406
2025-10-08,1.425
2025-10-09,1.457
2025-10-10,1.463
2025-10-13,1.503
2025-10-14,1.11
2025-10-15,1.038
2025-10-16,1.151
2025-10-17,1.071
2025-10-20,1.101
2025-10-21,1.111
2025-10-22,0.859
2025-10-23,0.894
2025-10-24,0.801
2025-10-27,0.855
2025-10-28,0.898
2025-10-29,0.917
2025-10-30,0.953
2025-10-31,0.913
2025-11-03,0.951
2025-11-04,0.957
2025-11-05,0.953
2025-11-06,0.853
2025-11-07,0.843
2025-11-10,0.842
2025-11-11,0.609
2025-11-12,0.73
2025-11-13,0.731
2025-11-14,0.735
2025-11-17,0.734
2025-11-18,0.73
2025-11-19,0.621
2025-11-20,0.619
2025-11-21,0.621
2025-11-24,0.625
2025-11-25,0.646
2025-11-26,0.685
2025-11-27,0.691
2025-11-28,0.647
2025-12-01,0.844
2025-12-02,0.987
2025-12-03,1.181
2025-12-04,1.19
2025-12-05,1.089
2025-12-08,0.966
2025-12-09,0.978
2025-12-10,0.974
2025-12-11,0.854
2025-12-12,0.894
2025-12-15,0.823
2025-12-16,0.892
2025-12-17,0.887
2025-12-18,0.89
2025-12-19,0.825
2025-12-22,0.881
2025-12-23,0.805
2025-12-29,0.851
2025-12-30,0.897
2026-01-02,0.808
2026-01-05,0.905
2026-01-06,0.948
2026-01-07,0.957
2026-01-08,0.96
2026-01-09,0.948
2026-01-12,0.855
2026-01-13,0.856
2026-01-14,0.846
2026-01-15,0.86
2026-01-16,0.857
2026-01-19,0.862
2026-01-20,0.906
2026-01-21,0.861
2026-01-22,0.856
2026-01-23,0.853
2026-01-26,0.855
2026-01-27,0.871
2026-01-28,0.867
2026-01-29,0.959
2026-01-30,0.912
2026-02-02,0.789
2026-02-03,0.851
2026-02-04,0.84
2026-02-05,0.773
2026-02-06,1.06
2026-02-09,0.945
2026-02-10,0.83
2026-02-11,0.861
2026-02-12,1.018
2026-02-13,1.006
2026-02-16,0.901
2026-02-17,0.839
2026-02-18,2.511
2026-02-19,2.592
2026-02-20,2.278
2026-02-23,2.276
2026-02-24,2.284
2026-02-25,1.901
2026-02-26,1.496
2026-02-27,1.632
2026-03-02,0.956
2026-03-03,1.631
2026-03-04,1.606
2026-03-05,1.084
2026-03-06,1.092
2026-03-09,1.095
2026-03-10,1.105
2026-03-11,1.038
2026-03-12,1.029
2026-03-13,1.506
2026-03-16,1.195
2026-03-17,0.976
2026-03-18,1.02
2026-03-19,0.882
2026-03-20,1.403
2026-03-23,1.108
2026-03-24,1.101
2026-03-25,1.099
2026-03-26,1.106
2026-03-27,1.092
2026-03-30,1.097
2026-03-31,1.096
2026-04-01,1.663
2026-04-02,0.906
2026-04-07,1.608
2026-04-08,1.502
2026-04-09,1.324
2026-04-10,1.11
2026-04-13,1.106
2026-04-14,1.111
2026-04-15,1.307
2026-04-16,1.1
2026-04-17,1.03
2026-04-20,1.092
2026-04-21,1.073
