date,close
2019-10-17,1.8855
2019-10-18,1.8763
2019-10-21,2.0057
2019-10-25,1.8948
2019-10-28,1.8763
2019-10-29,1.941
2019-10-30,1.8023
2019-10-31,1.7561
2019-11-01,1.6406
2019-11-04,1.7792
2019-11-05,1.7561
2019-11-06,1.7607
2019-11-07,1.941
2019-11-08,1.9502
2019-11-11,1.8485
2019-11-12,1.7931
2019-11-14,1.7607
2019-11-15,1.9595
2019-11-19,1.9595
2019-11-20,1.9595
2019-11-21,1.7607
2019-11-22,1.7515
2019-11-25,1.696
2019-11-27,1.6729
2019-11-28,1.7284
2019-11-29,1.7561
2019-12-02,1.8301
2019-12-03,1.5713
2019-12-04,1.6452
2019-12-05,1.6822
2019-12-06,1.6868
2019-12-09,1.6637
2019-12-10,1.6175
2019-12-11,1.599
2019-12-12,1.5944
2019-12-13,1.599
2019-12-16,1.5343
2019-12-17,1.5019
2019-12-18,1.4557
2019-12-19,1.465
2019-12-20,1.4419
2019-12-23,1.4326
2019-12-27,1.4095
2019-12-30,1.3032
2020-01-02,1.4049
2020-01-07,1.3402
2020-01-08,1.5019
2020-01-10,1.4465
2020-01-13,1.4742
2020-01-14,1.5574
2020-01-15,1.6313
2020-01-20,1.6175
2020-01-21,1.7515
2020-01-22,1.7422
2020-01-23,1.6637
2020-01-24,1.5482
2020-01-27,1.4835
2020-01-28,1.2524
2020-01-29,1.3402
2020-01-30,1.3078
2020-01-31,1.3356
2020-02-03,1.3356
2020-02-05,1.2847
2020-02-07,1.3772
2020-02-10,1.3587
2020-02-11,1.4326
2020-02-12,1.4141
2020-02-13,1.4742
2020-02-14,1.3725
2020-02-17,1.3956
2020-02-18,1.4835
2020-02-19,1.4372
2020-02-20,1.428
2020-02-21,1.3494
2020-02-24,1.3587
2020-02-25,1.3448
2020-02-26,1.3032
2020-02-28,1.1969
2020-03-02,1.1969
2020-03-03,1.1415
2020-03-04,1.0629
2020-03-05,1.0722
2020-03-09,1.1184
2020-03-10,1.0167
2020-03-11,0.9243
2020-03-12,0.7856
2020-03-13,0.8928
2020-03-16,0.8799
2020-03-17,1.0167
2020-03-18,0.9113
2020-03-19,0.9289
2020-03-23,0.7856
2020-03-24,0.9132
2020-03-25,0.9705
2020-03-26,0.9474
2020-03-27,0.9705
2020-03-30,0.9936
2020-03-31,1.0075
2020-04-01,0.9986
2020-04-02,1.0028
2020-04-03,1.2478
2020-04-07,1.2385
2020-04-08,1.1877
2020-04-14,1.257
2020-04-15,1.3032
2020-04-16,1.2385
2020-04-17,1.257
2020-04-20,1.2847
2020-04-21,1.22
2020-04-23,1.2478
2020-04-24,1.1831
2020-04-27,1.1738
2020-04-28,1.1646
2020-04-29,1.1369
2020-05-04,1.1276
2020-05-05,1.1923
2020-05-06,1.2108
2020-05-07,1.1276
2020-05-08,1.0167
2020-05-11,1.0906
2020-05-12,1.0444
2020-05-13,1.0075
2020-05-15,1.0444
2020-05-18,1.0259
2020-05-19,1.0167
2020-05-20,1.0167
2020-05-21,1.0167
2020-05-22,1.0259
2020-05-25,1.0352
2020-05-26,1.0167
2020-05-27,1.0722
2020-06-02,1.0629
2020-06-04,1.0444
2020-06-05,0.989
2020-06-08,1.0167
2020-06-09,1.0259
2020-06-12,1.0167
2020-06-15,1.0259
2020-06-17,1.0629
2020-06-18,1.0537
2020-06-19,1.0444
2020-06-23,1.0629
2020-06-24,1.0537
2020-06-25,1.0352
2020-06-26,1.0814
2020-06-29,1.0259
2020-07-02,1.0444
2020-07-03,1.0444
2020-07-06,1.0537
2020-07-07,1.0999
2020-07-09,1.0906
2020-07-14,1.0906
2020-07-17,1.0814
2020-07-20,1.0629
2020-07-31,1.0629
2020-08-04,1.0167
2020-08-05,1.0722
2020-08-06,1.1091
2020-08-07,1.1091
2020-08-13,1.1553
2020-08-14,1.1091
2020-08-17,1.1184
2020-08-18,1.1738
2020-08-19,1.1831
2020-08-20,1.2016
2020-08-24,1.2016
2020-08-25,1.3494
2020-08-26,1.3217
2020-08-27,1.2755
2020-08-28,1.3032
2020-08-31,1.4419
2020-09-01,1.5343
2020-09-02,1.4326
2020-09-03,1.4326
2020-09-04,1.3956
2020-09-07,1.3956
2020-09-08,1.3956
2020-09-09,1.3956
2020-09-11,1.4234
2020-09-15,1.3587
2020-09-16,1.3587
2020-09-17,1.3309
2020-09-18,1.3402
2020-09-22,1.3402
2020-09-23,1.3402
2020-09-24,1.3402
2020-09-25,1.3864
2020-09-28,1.4141
2020-09-29,1.4788
2020-09-30,1.4696
2020-10-01,1.4326
2020-10-02,1.4603
2020-10-05,1.4603
2020-10-06,1.4696
2020-10-07,1.5343
2020-10-08,1.5158
2020-10-14,1.4881
2020-10-15,1.4696
2020-10-16,1.4511
2020-10-19,1.5343
2020-10-20,1.4788
2020-10-21,1.5158
2020-10-22,1.525
2020-10-23,1.5897
2020-10-26,1.6729
2020-10-27,1.6822
2020-10-28,1.6267
2020-10-29,1.6729
2020-11-02,1.8208
2020-11-03,1.8855
2020-11-04,2.2552
2020-11-05,2.2182
2020-11-06,2.1258
2020-11-09,2.0519
2020-11-10,2.0787
2020-11-11,2.0787
2020-11-12,2.0983
2020-11-13,2.1179
2020-11-16,2.216
2020-11-17,2.1768
2020-11-18,2.216
2020-11-19,2.216
2020-11-20,2.1964
2020-11-23,2.314
2020-11-24,2.5494
2020-11-25,2.6866
2020-11-26,2.6474
2020-11-27,2.6866
2020-11-30,2.5886
2020-12-01,2.3729
2020-12-02,2.4317
2020-12-03,2.4121
2020-12-04,2.3533
2020-12-07,2.3729
2020-12-08,2.3925
2020-12-09,2.3729
2020-12-10,2.3729
2020-12-11,2.3729
2020-12-14,2.4317
2020-12-15,2.3925
2020-12-16,2.3925
2020-12-17,2.3729
2020-12-18,2.4121
2020-12-21,2.4121
2020-12-22,2.3925
2020-12-23,2.4317
2020-12-28,2.4317
2020-12-29,2.4709
2020-12-30,2.4317
2021-01-04,2.5298
2021-01-05,2.4905
2021-01-06,2.569
2021-01-07,2.6278
2021-01-08,2.5886
2021-01-11,2.569
2021-01-12,2.5494
2021-01-13,2.5298
2021-01-14,2.5298
2021-01-15,2.5101
2021-01-18,2.5101
2021-01-19,2.4905
2021-01-20,2.6474
2021-01-21,2.6866
2021-01-22,2.6278
2021-01-25,2.7847
2021-01-26,2.8239
2021-01-27,2.8435
2021-01-28,2.9024
2021-01-29,2.9612
2021-02-01,3.02
2021-02-02,2.9612
2021-02-03,2.9612
2021-02-04,2.9416
2021-02-05,2.9416
2021-02-08,2.9416
2021-02-09,2.8239
2021-02-10,2.9416
2021-02-11,2.922
2021-02-12,2.9416
2021-02-15,2.9024
2021-02-16,2.9416
2021-02-17,2.9416
2021-02-18,2.9024
2021-02-19,2.922
2021-02-22,2.9416
2021-02-23,2.8827
2021-02-24,2.8435
2021-02-25,2.9024
2021-02-26,2.8435
2021-03-01,2.8631
2021-03-02,2.9024
2021-03-03,2.8631
2021-03-04,2.8239
2021-03-05,2.8435
2021-03-08,2.9416
2021-03-09,2.9416
2021-03-10,2.9416
2021-03-11,2.9416
2021-03-12,2.9416
2021-03-15,2.9416
2021-03-16,3.02
2021-03-17,3.02
2021-03-18,3.0789
2021-03-19,3.02
2021-03-22,3.02
2021-03-23,3.0396
2021-03-24,3.0789
2021-03-25,3.02
2021-03-26,3.0592
2021-03-29,3.0789
2021-03-30,2.9808
2021-03-31,2.9808
2021-04-01,3.0004
2021-04-06,3.0004
2021-04-07,3.0592
2021-04-08,3.0985
2021-04-09,3.1573
2021-04-12,3.1377
2021-04-13,3.1377
2021-04-14,3.1377
2021-04-15,3.1377
2021-04-16,3.1377
2021-04-19,3.1573
2021-04-20,3.1377
2021-04-21,3.0985
2021-04-22,3.16
2021-04-23,3.22
2021-04-26,3.16
2021-04-27,3.18
2021-04-28,3.22
2021-04-29,3.24
2021-04-30,3.26
2021-05-03,3.18
2021-05-04,3.22
2021-05-05,3.24
2021-05-06,3.14
2021-05-07,3.34
2021-05-10,3.44
2021-05-11,3.34
2021-05-12,3.08
2021-05-13,3.06
2021-05-14,3.1
2021-05-17,3.14
2021-05-18,3.2
2021-05-19,3.1
2021-05-20,3.14
2021-05-21,3.1
2021-05-25,3.08
2021-05-26,3.1
2021-05-27,3.08
2021-05-28,3.0
2021-05-31,3.22
2021-06-01,3.2
2021-06-02,3.2
2021-06-03,3.24
2021-06-04,3.26
2021-06-07,3.48
2021-06-08,3.6
2021-06-09,3.62
2021-06-10,3.58
2021-06-11,3.42
2021-06-14,3.52
2021-06-15,3.56
2021-06-16,3.48
2021-06-17,3.44
2021-06-18,3.4
2021-06-21,3.32
2021-06-22,3.26
2021-06-23,3.24
2021-06-24,3.22
2021-06-25,3.26
2021-06-28,3.26
2021-06-29,3.18
2021-06-30,3.32
2021-07-01,3.28
2021-07-02,3.32
2021-07-05,3.32
2021-07-06,3.42
2021-07-07,3.42
2021-07-08,3.28
2021-07-09,3.28
2021-07-12,3.28
2021-07-13,3.26
2021-07-14,3.22
2021-07-15,3.24
2021-07-16,3.26
2021-07-19,3.12
2021-07-20,3.1
2021-07-21,3.1
2021-07-22,3.12
2021-07-23,3.1
2021-07-26,3.12
2021-07-27,3.16
2021-07-28,3.18
2021-07-29,3.16
2021-07-30,3.22
2021-08-02,3.2
2021-08-03,3.18
2021-08-04,3.18
2021-08-05,3.16
2021-08-06,3.16
2021-08-09,3.06
2021-08-10,3.18
2021-08-11,3.18
2021-08-12,3.16
2021-08-13,3.16
2021-08-16,3.18
2021-08-17,3.16
2021-08-18,3.12
2021-08-19,3.02
2021-08-20,3.06
2021-08-23,2.94
2021-08-24,3.02
2021-08-25,3.0
2021-08-26,3.04
2021-08-27,3.06
2021-08-30,3.06
2021-08-31,3.1
2021-09-01,3.06
2021-09-02,3.02
2021-09-03,3.08
2021-09-06,3.08
2021-09-09,2.98
2021-09-10,2.94
2021-09-13,2.96
2021-09-14,2.86
2021-09-15,2.92
2021-09-16,2.9
2021-09-17,2.86
2021-09-20,2.84
2021-09-21,2.76
2021-09-22,2.92
2021-09-23,2.98
2021-09-24,2.94
2021-09-27,2.98
2021-09-28,2.92
2021-09-29,2.9
2021-09-30,2.9
2021-10-01,2.92
2021-10-04,2.92
2021-10-05,2.86
2021-10-06,2.96
2021-10-07,2.94
2021-10-08,2.98
2021-10-11,2.92
2021-10-12,2.94
2021-10-13,2.88
2021-10-14,2.82
2021-10-15,2.84
2021-10-18,2.82
2021-10-20,2.78
2021-10-21,2.78
2021-10-22,2.82
2021-10-25,2.74
2021-10-26,2.76
2021-10-27,2.76
2021-10-28,2.78
2021-10-29,2.76
2021-11-01,2.78
2021-11-02,2.78
2021-11-03,2.76
2021-11-04,2.72
2021-11-05,2.72
2021-11-08,2.7
2021-11-09,2.64
2021-11-10,2.6
2021-11-11,2.6
2021-11-12,2.58
2021-11-15,2.6
2021-11-16,2.66
2021-11-17,2.62
2021-11-18,2.6
2021-11-19,2.62
2021-11-22,2.62
2021-11-23,2.64
2021-11-24,2.58
2021-11-25,2.58
2021-11-26,2.46
2021-11-29,2.58
2021-11-30,2.56
2021-12-01,2.72
2021-12-02,2.72
2021-12-03,2.74
2021-12-06,2.68
2021-12-07,2.68
2021-12-08,2.68
2021-12-09,2.7
2021-12-10,2.7
2021-12-13,2.6
2021-12-14,2.56
2021-12-15,2.52
2021-12-16,2.56
2021-12-17,2.54
2021-12-20,2.54
2021-12-21,2.54
2021-12-22,2.54
2021-12-23,2.76
2021-12-27,2.84
2021-12-28,2.8
2021-12-29,2.84
2021-12-30,2.86
2022-01-03,2.82
2022-01-04,2.82
2022-01-05,2.8
2022-01-06,2.9
2022-01-07,2.86
2022-01-10,2.84
2022-01-11,2.86
2022-01-12,2.96
2022-01-13,3.08
2022-01-14,3.02
2022-01-17,3.12
2022-01-18,3.08
2022-01-19,3.1
2022-01-20,3.18
2022-01-21,3.16
2022-01-24,3.0
2022-01-25,3.06
2022-01-26,3.06
2022-01-27,3.0
2022-01-28,3.04
2022-01-31,2.98
2022-02-01,3.04
2022-02-02,3.02
2022-02-03,2.9
2022-02-04,3.02
2022-02-07,2.94
2022-02-08,2.98
2022-02-09,3.0
2022-02-10,3.04
2022-02-11,3.04
2022-02-14,2.78
2022-02-15,2.76
2022-02-16,2.84
2022-02-17,2.84
2022-02-18,2.82
2022-02-21,2.72
2022-02-22,2.78
2022-02-23,2.78
2022-02-24,2.66
2022-02-25,2.7
2022-02-28,2.62
2022-03-01,2.58
2022-03-02,2.52
2022-03-03,2.58
2022-03-04,2.46
2022-03-07,2.26
2022-03-08,2.34
2022-03-09,2.46
2022-03-10,2.46
2022-03-11,2.46
2022-03-14,2.48
2022-03-15,2.38
2022-03-16,2.46
2022-03-17,2.46
2022-03-18,2.46
2022-03-21,2.44
2022-03-22,2.48
2022-03-23,2.48
2022-03-24,2.48
2022-03-25,2.58
2022-03-28,2.54
2022-03-31,2.58
2022-04-01,2.35
2022-04-04,2.48
2022-04-06,2.44
2022-04-07,2.4
2022-04-08,2.47
2022-04-11,2.42
2022-04-12,2.42
2022-04-13,2.43
2022-04-14,2.41
2022-04-20,2.37
2022-04-21,2.38
2022-04-22,2.38
2022-04-25,2.38
2022-04-26,2.39
2022-04-27,2.4
2022-04-28,2.39
2022-05-02,2.24
2022-05-03,2.33
2022-05-04,2.3
2022-05-05,2.25
2022-05-06,2.34
2022-05-09,2.3
2022-05-10,2.33
2022-05-11,2.39
2022-05-12,2.4
2022-05-13,2.4
2022-05-17,2.4
2022-05-18,2.4
2022-05-20,2.34
2022-05-23,2.4
2022-05-24,2.39
2022-05-27,2.47
2022-05-30,2.4
2022-05-31,2.4
2022-06-01,2.4
2022-06-08,2.39
2022-06-09,2.4
2022-06-13,2.39
2022-06-16,2.3
2022-06-17,2.15
2022-06-20,2.22
2022-06-21,2.23
2022-06-23,2.19
2022-06-27,2.15
2022-06-28,2.08
2022-06-29,2.09
2022-06-30,2.1
2022-07-04,2.1
2022-07-12,2.1
2022-07-13,2.1
2022-07-14,2.1
2022-07-15,2.1
2022-07-18,2.0
2022-07-19,1.99
2022-07-20,2.07
2022-07-21,1.97
2022-07-22,2.07
2022-07-25,2.0
2022-07-26,2.07
2022-07-27,1.97
2022-07-28,1.99
2022-07-29,2.0
2022-08-01,1.86
2022-08-02,1.94
2022-08-03,2.25
2022-08-04,2.26
2022-08-05,2.23
2022-08-08,2.25
2022-08-09,2.19
2022-08-16,2.19
2022-08-18,2.13
2022-08-19,2.17
2022-08-22,2.01
2022-08-23,2.25
2022-08-24,2.23
2022-08-26,2.08
2022-08-29,2.17
2022-08-30,2.05
2022-09-01,2.11
2022-09-05,2.12
2022-09-06,2.09
2022-09-08,2.03
2022-09-09,1.975
2022-09-12,2.04
2022-09-14,1.975
2022-09-15,1.85
2022-09-16,1.875
2022-09-19,1.825
2022-09-20,1.735
2022-09-22,1.705
2022-09-23,1.7
2022-09-26,1.75
2022-09-27,1.695
2022-09-28,1.67
2022-09-29,1.695
2022-09-30,1.74
2022-10-04,1.825
2022-10-05,1.935
2022-10-06,1.91
2022-10-10,1.815
2022-10-11,1.91
2022-10-13,1.855
2022-10-14,1.795
2022-10-17,1.78
2022-10-18,1.89
2022-10-21,1.95
2022-10-24,1.95
2022-10-26,1.95
2022-10-27,1.94
2022-10-28,1.855
2022-10-31,1.93
2022-11-03,1.83
2022-11-07,1.905
2022-11-08,1.955
2022-11-09,1.975
2022-11-10,1.98
2022-11-11,1.975
2022-11-14,1.98
2022-11-17,1.995
2022-11-18,1.99
2022-11-21,1.99
2022-11-22,1.9
2022-11-23,1.895
2022-11-24,1.95
2022-11-28,1.9
2022-11-29,1.9
2022-12-01,1.99
2022-12-02,2.08
2022-12-05,2.1
2022-12-06,2.09
2022-12-07,2.04
2022-12-08,2.02
2022-12-09,1.97
2022-12-12,2.1
2022-12-13,2.09
2022-12-14,2.08
2022-12-15,2.09
2022-12-16,2.18
2022-12-19,2.14
2022-12-20,2.11
2022-12-21,2.12
2022-12-22,1.965
2022-12-23,2.04
2022-12-28,1.985
2022-12-29,2.07
2022-12-30,2.05
2023-01-02,2.01
2023-01-03,2.07
2023-01-04,2.05
2023-01-05,2.05
2023-01-09,2.06
2023-01-11,2.05
2023-01-13,2.05
2023-01-16,2.1
2023-01-17,2.06
2023-01-18,2.08
2023-01-20,2.07
2023-01-23,2.07
2023-01-25,2.05
2023-01-26,2.09
2023-01-27,2.1
2023-01-30,2.07
2023-01-31,2.07
2023-02-01,2.06
2023-02-03,2.07
2023-02-06,2.06
2023-02-07,2.03
2023-02-09,2.0
2023-02-10,1.995
2023-02-13,2.01
2023-02-14,2.0
2023-02-17,2.0
2023-02-21,1.995
2023-02-23,2.0
2023-02-24,1.995
2023-03-01,1.995
2023-03-02,2.01
2023-03-03,1.935
2023-03-06,1.865
2023-03-07,1.86
2023-03-08,1.925
2023-03-09,1.81
2023-03-10,1.76
2023-03-13,1.825
2023-03-14,1.8
2023-03-16,1.95
2023-03-17,1.775
2023-03-21,1.73
2023-03-22,1.775
2023-03-23,1.65
2023-03-24,1.65
2023-03-27,1.75
2023-03-28,1.775
2023-03-31,1.68
2023-04-03,1.775
2023-04-04,1.76
2023-04-06,1.72
2023-04-11,1.78
2023-04-12,1.77
2023-04-13,1.78
2023-04-14,1.815
2023-04-17,1.8
2023-04-19,1.94
2023-04-20,1.98
2023-04-21,2.06
2023-04-24,2.14
2023-04-25,2.18
2023-04-26,2.18
2023-04-27,2.18
2023-04-28,2.17
2023-05-02,2.3
2023-05-03,2.38
2023-05-04,2.39
2023-05-05,2.36
2023-05-08,2.44
2023-05-09,2.52
2023-05-10,2.57
2023-05-11,2.45
2023-05-12,2.22
2023-05-15,2.24
2023-05-16,2.33
2023-05-17,2.24
2023-05-18,2.28
2023-05-19,2.26
2023-05-22,2.25
2023-05-24,2.27
2023-05-26,2.33
2023-05-30,2.33
2023-05-31,2.32
2023-06-01,2.15
2023-06-02,2.24
2023-06-05,2.3
2023-06-08,2.2
2023-06-09,2.3
2023-06-12,2.16
2023-06-13,2.3
2023-06-14,2.28
2023-06-15,2.27
2023-06-16,2.24
2023-06-19,2.2
2023-06-20,2.15
2023-06-21,2.24
2023-06-23,2.24
2023-06-27,2.17
2023-06-28,2.18
2023-06-30,2.2
2023-07-03,2.19
2023-07-05,2.23
2023-07-06,2.24
2023-07-07,2.24
2023-07-12,2.16
2023-07-13,2.1
2023-07-14,2.11
2023-07-17,2.02
2023-07-18,2.02
2023-07-19,1.905
2023-07-20,1.935
2023-07-21,1.935
2023-07-24,1.935
2023-07-25,1.925
2023-07-26,1.795
2023-07-27,1.795
2023-07-28,1.765
2023-07-31,1.57
2023-08-01,1.58
2023-08-02,1.565
2023-08-03,1.605
2023-08-04,1.565
2023-08-07,1.5
