date,close
2019-03-26,17.86
2019-03-27,17.24
2019-03-28,18.22
2019-03-29,19.26
2019-04-01,18.0
2019-04-02,19.95
2019-04-03,18.7
2019-04-04,18.35
2019-04-05,18.2
2019-04-08,18.4
2019-04-09,18.5
2019-04-10,17.9
2019-04-11,17.65
2019-04-12,16.9
2019-04-15,17.35
2019-04-16,17.05
2019-04-17,17.15
2019-04-18,16.8
2019-04-23,16.7
2019-04-24,16.45
2019-04-25,16.0
2019-04-26,14.85
2019-04-29,14.2
2019-04-30,12.0
2019-05-02,12.7
2019-05-03,12.7
2019-05-06,12.6
2019-05-07,13.5
2019-05-08,13.85
2019-05-09,13.35
2019-05-10,13.0
2019-05-13,12.9
2019-05-14,14.0
2019-05-15,12.5
2019-05-16,11.45
2019-05-17,11.35
2019-05-20,9.76
2019-05-21,9.74
2019-05-22,9.8
2019-05-23,9.26
2019-05-24,9.52
2019-05-27,10.15
2019-05-28,10.35
2019-05-29,9.72
2019-05-30,9.66
2019-05-31,10.25
2019-06-03,10.8
2019-06-04,9.34
2019-06-05,9.7
2019-06-06,9.52
2019-06-07,9.3
2019-06-11,9.32
2019-06-12,9.64
2019-06-13,9.74
2019-06-14,9.96
2019-06-17,8.56
2019-06-19,9.02
2019-06-20,9.1
2019-06-21,9.06
2019-06-24,9.4
2019-06-25,9.58
2019-06-26,8.96
2019-06-27,8.8
2019-06-28,10.2
2019-07-01,10.4
2019-07-02,9.9
2019-07-03,9.8
2019-07-04,9.74
2019-07-05,9.74
2019-07-08,9.78
2019-07-09,9.78
2019-07-10,9.78
2019-07-11,11.7
2019-07-12,10.2
2019-07-15,10.95
2019-07-16,10.85
2019-07-17,10.15
2019-07-18,10.3
2019-07-19,10.3
2019-07-22,9.88
2019-07-23,9.62
2019-07-24,9.68
2019-07-25,9.44
2019-07-26,9.36
2019-07-29,8.76
2019-07-30,8.72
2019-07-31,9.04
2019-08-01,9.06
2019-08-02,9.18
2019-08-05,9.5
2019-08-06,9.34
2019-08-07,9.46
2019-08-08,8.46
2019-08-09,8.7
2019-08-12,8.6
2019-08-13,8.8
2019-08-14,8.86
2019-08-15,8.96
2019-08-16,8.96
2019-08-19,8.96
2019-08-20,8.96
2019-08-21,8.98
2019-08-22,9.38
2019-08-23,9.5
2019-08-26,11.4
2019-08-27,9.6
2019-08-28,9.6
2019-08-29,9.3
2019-08-30,8.86
2019-09-02,9.36
2019-09-03,9.36
2019-09-04,9.32
2019-09-05,9.38
2019-09-06,9.44
2019-09-09,8.86
2019-09-10,8.46
2019-09-11,8.84
2019-09-12,8.84
2019-09-13,8.84
2019-09-16,8.96
2019-09-17,9.0
2019-09-18,9.0
2019-09-19,9.02
2019-09-20,9.02
2019-09-23,8.84
2019-09-24,8.86
2019-09-25,8.6
2019-09-26,8.68
2019-09-27,8.72
2019-09-30,8.56
2019-10-01,8.02
2019-10-02,8.0
2019-10-04,8.76
2019-10-07,8.76
2019-10-08,8.72
2019-10-09,8.24
2019-10-10,8.24
2019-10-11,7.96
2019-10-14,7.66
2019-10-15,7.14
2019-10-16,7.36
2019-10-17,7.32
2019-10-18,7.32
2019-10-21,6.8
2019-10-22,7.3
2019-10-23,7.32
2019-10-24,7.2
2019-10-25,6.98
2019-10-28,7.5
2019-10-29,7.86
2019-10-30,7.76
2019-10-31,7.6
2019-11-01,7.62
2019-11-04,6.86
2019-11-05,6.7
2019-11-06,6.66
2019-11-07,6.8
2019-11-08,6.82
2019-11-11,7.04
2019-11-12,6.7
2019-11-13,6.76
2019-11-14,6.76
2019-11-15,6.7
2019-11-18,7.1
2019-11-19,6.76
2019-11-20,7.0
2019-11-21,7.0
2019-11-22,6.76
2019-11-25,6.18
2019-11-26,5.96
2019-11-27,7.0
2019-11-28,6.68
2019-11-29,6.7
2019-12-02,6.9
2019-12-03,6.46
2019-12-04,6.66
2019-12-05,6.2
2019-12-06,6.76
2019-12-09,6.4
2019-12-10,6.26
2019-12-11,6.6
2019-12-12,6.42
2019-12-13,6.38
2019-12-16,6.06
2019-12-17,6.14
2019-12-18,5.92
2019-12-19,6.04
2019-12-20,5.8
2019-12-23,5.76
2019-12-27,5.76
2019-12-30,5.7
2020-01-02,5.9
2020-01-03,5.76
2020-01-06,5.8
2020-01-07,5.44
2020-01-08,5.98
2020-01-09,5.86
2020-01-10,6.2
2020-01-13,6.2
2020-01-14,6.2
2020-01-15,6.16
2020-01-16,5.9
2020-01-17,5.86
2020-01-20,5.8
2020-01-21,6.0
2020-01-22,6.16
2020-01-23,5.9
2020-01-24,5.9
2020-01-27,6.08
2020-01-28,5.9
2020-01-29,5.9
2020-01-30,5.9
2020-01-31,5.8
2020-02-03,6.26
2020-02-04,6.3
2020-02-05,6.1
2020-02-06,6.56
2020-02-07,6.32
2020-02-10,6.6
2020-02-11,7.8
2020-02-12,8.76
2020-02-13,8.56
2020-02-14,11.15
2020-02-17,11.15
2020-02-18,11.7
2020-02-19,16.6
2020-02-20,16.4
2020-02-21,15.0
2020-02-24,13.6
2020-02-25,13.25
2020-02-26,12.9
2020-02-27,12.4
2020-02-28,10.65
2020-03-02,11.1
2020-03-03,14.9
2020-03-04,14.05
2020-03-05,13.4
2020-03-06,12.9
2020-03-09,11.95
2020-03-10,10.5
2020-03-11,10.8
2020-03-12,8.0
2020-03-13,9.14
2020-03-16,9.0
2020-03-17,10.15
2020-03-18,9.3
2020-03-19,9.4
2020-03-20,12.0
2020-03-23,10.85
2020-03-24,11.9
2020-03-25,11.65
2020-03-26,11.4
2020-03-27,10.25
2020-03-30,11.5
2020-03-31,10.55
2020-04-01,10.6
2020-04-02,11.0
2020-04-03,11.0
2020-04-06,11.0
2020-04-07,13.3
2020-04-08,14.6
2020-04-09,16.2
2020-04-14,17.8
2020-04-15,17.4
2020-04-16,16.8
2020-04-17,16.9
2020-04-20,18.3
2020-04-21,18.3
2020-04-22,18.6
2020-04-23,20.8
2020-04-24,20.6
2020-04-27,23.6
2020-04-28,24.2
2020-04-29,25.8
2020-04-30,22.6
2020-05-04,24.2
2020-05-05,24.2
2020-05-06,24.6
2020-05-07,23.4
2020-05-08,24.2
2020-05-11,23.8
2020-05-12,23.8
2020-05-13,23.2
2020-05-14,22.0
2020-05-15,21.8
2020-05-18,22.0
2020-05-19,21.2
2020-05-20,23.6
2020-05-21,24.8
2020-05-22,24.4
2020-05-25,24.6
2020-05-26,24.4
2020-05-27,23.8
2020-05-28,24.4
2020-05-29,26.0
2020-06-02,26.0
2020-06-03,28.6
2020-06-04,32.6
2020-06-05,44.0
2020-06-08,38.2
2020-06-09,40.0
2020-06-10,39.2
2020-06-11,41.2
2020-06-12,39.6
2020-06-15,38.0
2020-06-16,37.6
2020-06-17,36.0
2020-06-18,30.4
2020-06-19,33.6
2020-06-22,33.0
2020-06-23,33.6
2020-06-24,29.8
2020-06-25,29.8
2020-06-26,31.2
2020-06-29,31.2
2020-06-30,24.6
2020-07-01,24.8
2020-07-02,24.4
2020-07-03,24.4
2020-07-06,24.8
2020-07-07,24.8
2020-07-08,24.4
2020-07-09,24.6
2020-07-10,24.4
2020-07-13,24.2
2020-07-14,24.0
2020-07-15,23.2
2020-07-16,23.2
2020-07-17,21.8
2020-07-20,18.0
2020-07-21,19.3
2020-07-22,18.8
2020-07-23,18.8
2020-07-24,18.6
2020-07-27,21.2
2020-07-28,20.4
2020-07-29,21.2
2020-07-30,20.2
2020-07-31,21.6
2020-08-03,21.2
2020-08-04,20.0
2020-08-05,20.0
2020-08-06,21.0
2020-08-07,20.2
2020-08-10,20.0
2020-08-11,21.2
2020-08-12,21.0
2020-08-13,20.0
2020-08-14,19.6
2020-08-17,20.4
2020-08-18,23.6
2020-08-19,24.6
2020-08-20,24.4
2020-08-21,23.0
2020-08-24,23.8
2020-08-25,23.6
2020-08-26,23.4
2020-08-27,22.0
2020-08-28,22.8
2020-08-31,22.2
2020-09-01,22.6
2020-09-02,21.8
2020-09-03,20.0
2020-09-04,18.8
2020-09-07,21.0
2020-09-08,20.4
2020-09-09,21.0
2020-09-10,20.8
2020-09-11,20.8
2020-09-14,21.8
2020-09-15,20.6
2020-09-16,20.6
2020-09-17,20.4
2020-09-18,20.2
2020-09-21,20.0
2020-09-22,20.4
2020-09-23,20.0
2020-09-24,20.4
2020-09-25,19.6
2020-09-28,20.4
2020-09-29,23.0
2020-09-30,24.2
2020-10-01,23.2
2020-10-02,20.0
2020-10-05,23.2
2020-10-06,25.4
2020-10-07,29.2
2020-10-08,28.4
2020-10-09,29.4
2020-10-12,29.8
2020-10-13,30.8
2020-10-14,28.4
2020-10-15,27.2
2020-10-16,27.2
2020-10-19,25.6
2020-10-20,25.4
2020-10-21,26.0
2020-10-22,25.6
2020-10-23,25.4
2020-10-26,25.0
2020-10-27,23.6
2020-10-28,21.2
2020-10-29,22.6
2020-10-30,24.2
2020-11-02,26.0
2020-11-03,24.6
2020-11-04,23.6
2020-11-05,24.8
2020-11-06,22.8
2020-11-09,24.4
2020-11-10,25.4
2020-11-11,24.8
2020-11-12,24.6
2020-11-13,25.6
2020-11-16,27.2
2020-11-17,27.2
2020-11-18,26.8
2020-11-19,27.4
2020-11-20,28.6
2020-11-23,28.2
2020-11-24,28.2
2020-11-25,27.0
2020-11-26,26.6
2020-11-27,26.6
2020-11-30,26.8
2020-12-01,26.6
2020-12-02,26.6
2020-12-03,26.4
2020-12-04,27.0
2020-12-07,29.4
2020-12-08,31.4
2020-12-09,32.4
2020-12-10,30.2
2020-12-11,31.8
2020-12-14,34.6
2020-12-15,33.6
2020-12-16,34.6
2020-12-17,37.2
2020-12-18,40.2
2020-12-21,38.4
2020-12-22,40.0
2020-12-23,41.0
2020-12-28,39.6
2020-12-29,40.8
2020-12-30,40.4
2021-01-04,41.0
2021-01-05,38.6
2021-01-06,36.0
2021-01-07,38.2
2021-01-08,35.8
2021-01-11,37.8
2021-01-12,40.0
2021-01-13,40.0
2021-01-14,41.4
2021-01-15,40.0
2021-01-18,39.6
2021-01-19,39.6
2021-01-20,39.4
2021-01-21,39.2
2021-01-22,38.0
2021-01-25,38.2
2021-01-26,38.6
2021-01-27,37.8
2021-01-28,35.2
2021-01-29,36.4
2021-02-01,39.4
2021-02-02,40.6
2021-02-03,52.5
2021-02-04,61.5
2021-02-05,60.0
2021-02-08,71.5
2021-02-09,85.0
2021-02-10,87.0
2021-02-11,77.0
2021-02-12,83.5
2021-02-15,82.5
2021-02-16,78.0
2021-02-17,75.0
2021-02-18,78.0
2021-02-19,79.0
2021-02-22,72.0
2021-02-23,63.0
2021-02-24,74.0
2021-02-25,70.0
2021-02-26,69.0
2021-03-01,74.5
2021-03-02,74.0
2021-03-03,68.5
2021-03-04,64.0
2021-03-05,65.0
2021-03-08,66.0
2021-03-09,73.0
2021-03-10,68.5
2021-03-11,70.0
2021-03-12,70.0
2021-03-15,70.5
2021-03-16,69.5
2021-03-17,68.0
2021-03-18,65.5
2021-03-19,69.0
2021-03-22,66.5
2021-03-23,65.5
2021-03-24,65.5
2021-03-25,64.5
2021-03-26,65.0
2021-03-29,64.5
2021-03-30,63.0
2021-03-31,67.5
2021-04-01,67.5
2021-04-06,67.4
2021-04-07,68.2
2021-04-08,66.2
2021-04-09,66.2
2021-04-12,64.8
2021-04-13,65.3
2021-04-14,65.6
2021-04-15,66.1
2021-04-16,64.7
2021-04-19,63.3
2021-04-20,59.9
2021-04-21,59.6
2021-04-22,59.6
2021-04-23,58.7
2021-04-26,60.8
2021-04-27,61.0
2021-04-28,59.7
2021-04-29,58.5
2021-04-30,59.2
2021-05-03,57.5
2021-05-04,53.6
2021-05-05,53.0
2021-05-06,49.0
2021-05-07,44.0
2021-05-10,49.4
2021-05-11,45.75
2021-05-12,50.4
2021-05-13,47.9
2021-05-14,51.7
2021-05-17,50.4
2021-05-18,51.6
2021-05-19,49.45
2021-05-20,52.3
2021-05-21,55.4
2021-05-25,55.9
2021-05-26,57.0
2021-05-27,58.2
2021-05-28,58.8
2021-05-31,57.7
2021-06-01,57.6
2021-06-02,57.8
2021-06-03,57.8
2021-06-04,56.0
2021-06-07,55.5
2021-06-08,54.1
2021-06-09,54.8
2021-06-10,57.1
2021-06-11,56.0
2021-06-14,56.6
2021-06-15,57.4
2021-06-16,58.8
2021-06-17,60.1
2021-06-18,59.0
2021-06-21,63.5
2021-06-22,62.2
2021-06-23,60.5
2021-06-24,61.9
2021-06-25,60.0
2021-06-28,61.9
2021-06-29,59.5
2021-06-30,58.4
2021-07-01,59.4
2021-07-02,58.0
2021-07-05,57.5
2021-07-06,57.3
2021-07-07,57.5
2021-07-08,56.1
2021-07-09,56.5
2021-07-12,57.0
2021-07-13,55.5
2021-07-14,57.0
2021-07-15,57.2
2021-07-16,57.2
2021-07-19,54.5
2021-07-20,54.5
2021-07-21,55.0
2021-07-22,55.0
2021-07-23,57.0
2021-07-26,57.0
2021-07-27,56.5
2021-07-28,55.0
2021-07-29,54.8
2021-07-30,50.8
2021-08-02,53.1
2021-08-03,53.0
2021-08-04,53.0
2021-08-05,54.8
2021-08-06,54.4
2021-08-09,56.8
2021-08-10,57.1
2021-08-11,59.2
2021-08-12,58.0
2021-08-13,56.0
2021-08-16,54.4
2021-08-17,49.5
2021-08-18,51.0
2021-08-19,52.0
2021-08-20,52.0
2021-08-23,52.0
2021-08-24,50.7
2021-08-25,51.0
2021-08-26,51.6
2021-08-27,52.0
2021-08-30,51.4
2021-08-31,52.9
2021-09-01,50.6
2021-09-02,54.9
2021-09-03,57.5
2021-09-06,52.1
2021-09-07,55.8
2021-09-08,56.0
2021-09-09,56.0
2021-09-10,56.4
2021-09-13,52.3
2021-09-14,55.4
2021-09-15,55.7
2021-09-16,57.0
2021-09-17,64.5
2021-09-20,66.0
2021-09-21,66.6
2021-09-22,76.0
2021-09-23,75.9
2021-09-24,74.1
2021-09-27,74.8
2021-09-28,71.6
2021-09-29,72.0
2021-09-30,72.5
2021-10-01,66.0
2021-10-04,68.6
2021-10-05,62.8
2021-10-06,62.4
2021-10-07,63.5
2021-10-08,70.2
2021-10-11,74.5
2021-10-12,73.4
2021-10-13,74.0
2021-10-14,71.6
2021-10-15,71.3
2021-10-18,71.0
2021-10-19,73.8
2021-10-20,75.8
2021-10-21,77.0
2021-10-22,82.9
2021-10-25,77.1
2021-10-26,80.3
2021-10-27,83.9
2021-10-28,84.1
2021-10-29,87.9
2021-11-01,85.3
2021-11-02,88.5
2021-11-03,81.5
2021-11-04,87.7
2021-11-05,84.5
2021-11-08,88.0
2021-11-09,84.3
2021-11-10,83.0
2021-11-11,85.0
2021-11-12,85.0
2021-11-15,88.3
2021-11-16,85.2
2021-11-17,85.7
2021-11-18,79.0
2021-11-19,80.2
2021-11-22,80.2
2021-11-23,78.8
2021-11-24,80.6
2021-11-25,79.2
2021-11-26,74.9
2021-11-29,80.2
2021-11-30,78.4
2021-12-01,81.0
2021-12-02,78.9
2021-12-03,78.0
2021-12-06,75.4
2021-12-07,78.4
2021-12-08,76.3
2021-12-09,75.5
2021-12-10,75.6
2021-12-13,72.9
2021-12-14,72.7
2021-12-15,70.0
2021-12-16,70.0
2021-12-17,71.0
2021-12-20,69.7
2021-12-21,70.7
2021-12-22,75.0
2021-12-23,73.1
2021-12-27,74.4
2021-12-28,77.6
2021-12-29,75.3
2021-12-30,76.5
2022-01-03,77.0
2022-01-04,75.0
2022-01-05,75.0
2022-01-06,69.4
2022-01-07,65.3
2022-01-10,61.3
2022-01-11,62.5
2022-01-12,63.7
2022-01-13,62.2
2022-01-14,61.1
2022-01-17,62.4
2022-01-18,62.7
2022-01-19,60.0
2022-01-20,62.4
2022-01-21,59.7
2022-01-24,54.8
2022-01-25,53.0
2022-01-26,56.1
2022-01-27,55.2
2022-01-28,53.0
2022-01-31,57.1
2022-02-01,56.7
2022-02-02,58.7
2022-02-03,55.1
2022-02-04,53.8
2022-02-07,55.8
2022-02-08,55.8
2022-02-09,55.8
2022-02-10,57.0
2022-02-11,53.2
2022-02-14,50.5
2022-02-15,54.5
2022-02-16,54.1
2022-02-17,51.8
2022-02-18,50.0
2022-02-21,49.1
2022-02-22,48.7
2022-02-23,50.2
2022-02-24,45.9
2022-02-25,50.9
2022-02-28,48.45
2022-03-01,46.5
2022-03-02,47.3
2022-03-03,45.3
2022-03-04,43.85
2022-03-07,40.4
2022-03-08,43.6
2022-03-09,47.05
2022-03-10,47.65
2022-03-11,51.8
2022-03-14,48.5
2022-03-15,47.5
2022-03-16,50.8
2022-03-17,51.3
2022-03-18,58.0
2022-03-21,58.3
2022-03-22,58.1
2022-03-23,59.2
2022-03-24,59.2
2022-03-25,59.9
2022-03-28,58.2
2022-03-29,58.0
2022-03-30,60.8
2022-03-31,57.5
2022-04-01,57.4
2022-04-04,57.0
2022-04-05,54.4
2022-04-06,52.4
2022-04-07,51.2
2022-04-08,51.9
2022-04-11,51.2
2022-04-12,51.0
2022-04-13,51.8
2022-04-14,52.3
2022-04-19,52.4
2022-04-20,52.0
2022-04-21,52.0
2022-04-22,51.2
2022-04-25,49.0
2022-04-26,44.4
2022-04-27,44.0
2022-04-28,43.6
2022-04-29,44.2
2022-05-02,42.0
2022-05-03,42.3
2022-05-04,44.45
2022-05-05,43.2
2022-05-06,40.0
2022-05-09,36.75
2022-05-10,34.15
2022-05-11,36.3
2022-05-12,33.55
2022-05-13,34.0
2022-05-16,37.65
2022-05-17,37.6
2022-05-18,38.1
2022-05-19,38.2
2022-05-20,36.9
2022-05-23,36.0
2022-05-24,36.1
2022-05-25,37.85
2022-05-26,37.1
2022-05-27,37.25
2022-05-30,37.95
2022-05-31,40.9
2022-06-01,40.1
2022-06-02,42.0
2022-06-03,40.5
2022-06-06,40.75
2022-06-07,40.6
2022-06-08,40.5
2022-06-09,39.6
2022-06-10,37.65
2022-06-13,36.55
2022-06-14,33.0
2022-06-15,35.15
2022-06-16,34.45
2022-06-17,30.6
2022-06-20,30.2
2022-06-21,29.4
2022-06-22,29.75
2022-06-23,29.2
2022-06-24,29.9
2022-06-27,30.0
2022-06-28,31.95
2022-06-29,31.0
2022-06-30,30.1
2022-07-01,32.05
2022-07-04,30.3
2022-07-05,30.0
2022-07-06,30.5
2022-07-07,30.3
2022-07-08,30.8
2022-07-11,29.0
2022-07-12,26.3
2022-07-13,26.3
2022-07-14,22.5
2022-07-15,23.2
2022-07-18,23.6
2022-07-19,16.0
2022-07-20,16.12
2022-07-21,14.52
2022-07-22,15.94
2022-07-25,13.6
2022-07-26,11.02
2022-07-27,11.8
2022-07-28,10.6
2022-07-29,12.14
2022-08-01,12.56
2022-08-02,12.02
2022-08-03,11.8
2022-08-04,13.9
2022-08-05,15.64
2022-08-08,21.1
2022-08-09,19.8
2022-08-10,18.0
2022-08-11,19.06
2022-08-12,18.0
2022-08-15,17.78
2022-08-16,16.2
2022-08-17,15.86
2022-08-18,15.86
2022-08-19,15.72
2022-08-22,15.42
2022-08-23,14.72
2022-08-24,15.52
2022-08-25,15.1
2022-08-26,14.66
2022-08-29,14.66
2022-08-30,13.62
2022-08-31,13.9
2022-09-01,13.82
2022-09-02,13.36
2022-09-05,13.36
2022-09-06,12.9
2022-09-07,12.6
2022-09-08,13.14
2022-09-09,15.18
2022-09-12,14.2
2022-09-13,13.28
2022-09-14,14.9
2022-09-15,14.12
2022-09-16,14.2
2022-09-19,12.6
2022-09-20,12.62
2022-09-21,13.16
2022-09-22,12.5
2022-09-23,12.7
2022-09-26,12.68
2022-09-27,12.46
2022-09-28,12.22
2022-09-29,11.94
2022-09-30,11.86
2022-10-03,11.5
2022-10-04,11.76
2022-10-05,11.6
2022-10-06,11.36
2022-10-07,11.54
2022-10-10,11.14
2022-10-11,11.6
2022-10-12,13.46
2022-10-13,14.46
2022-10-14,15.46
2022-10-17,14.3
2022-10-18,13.5
2022-10-19,14.0
2022-10-20,13.86
2022-10-21,14.0
2022-10-24,13.6
2022-10-25,13.4
2022-10-26,13.8
2022-10-27,13.5
2022-10-28,13.58
2022-10-31,13.68
2022-11-01,14.04
2022-11-02,13.58
2022-11-03,13.3
2022-11-04,13.58
2022-11-07,13.86
2022-11-08,13.5
2022-11-09,13.6
2022-11-10,13.36
2022-11-11,14.1
2022-11-14,14.2
2022-11-15,13.1
2022-11-16,13.66
2022-11-17,13.1
2022-11-18,13.34
2022-11-21,13.1
2022-11-22,12.14
2022-11-23,12.9
2022-11-24,12.52
2022-11-25,11.5
2022-11-28,11.1
2022-11-29,10.72
2022-11-30,11.72
2022-12-01,12.0
2022-12-02,11.9
2022-12-05,11.9
2022-12-06,12.0
2022-12-07,11.74
2022-12-08,11.5
2022-12-09,11.64
2022-12-12,11.98
2022-12-13,11.96
2022-12-14,14.26
2022-12-15,13.98
2022-12-16,13.76
2022-12-19,13.02
2022-12-20,12.0
2022-12-21,11.1
2022-12-22,11.74
2022-12-23,11.68
2022-12-27,11.78
2022-12-28,11.0
2022-12-29,11.1
2022-12-30,11.48
2023-01-02,10.8
2023-01-03,10.62
2023-01-04,11.56
2023-01-05,11.3
2023-01-06,11.68
