date,close
2022-12-29,9.743
2022-12-30,9.847
2023-01-03,9.922
2023-01-04,9.8
2023-01-05,9.702
2023-01-06,9.654
2023-01-09,9.629
2023-01-10,9.553
2023-01-11,9.699
2023-01-12,9.715
2023-01-13,9.777
2023-01-16,9.979
2023-01-17,9.909
2023-01-18,9.884
2023-01-19,10.058
2023-01-20,9.982
2023-01-23,9.852
2023-01-24,9.934
2023-01-25,9.94
2023-01-26,9.946
2023-01-27,9.847
2023-01-30,9.95
2023-01-31,9.995
2023-02-01,9.946
2023-02-02,9.964
2023-02-03,9.989
2023-02-06,9.98
2023-02-07,10.007
2023-02-08,10.09
2023-02-09,10.071
2023-02-10,10.159
2023-02-13,10.254
2023-02-14,10.138
2023-02-15,10.065
2023-02-16,9.975
2023-02-17,10.027
2023-02-20,10.024
2023-02-21,10.098
2023-02-22,10.036
2023-02-23,10.078
2023-02-24,10.173
2023-02-27,10.13
2023-02-28,10.196
2023-03-01,10.204
2023-03-02,10.02
2023-03-03,10.175
2023-03-06,10.243
2023-03-07,10.285
2023-03-08,10.332
2023-03-09,10.428
2023-03-10,10.235
2023-03-13,10.2
2023-03-14,9.962
2023-03-15,9.941
2023-03-16,10.049
2023-03-17,9.947
2023-03-20,9.916
2023-03-21,10.012
2023-03-22,9.969
2023-03-23,10.011
2023-03-24,9.941
2023-03-27,10.083
2023-03-28,9.801
2023-03-29,10.099
2023-03-30,9.852
2023-03-31,9.785
2023-04-03,9.947
2023-04-04,9.951
2023-04-05,9.867
2023-04-06,9.97
2023-04-11,9.729
2023-04-12,9.942
2023-04-13,9.936
2023-04-14,9.834
2023-04-17,9.881
2023-04-18,9.933
2023-04-19,9.916
2023-04-20,9.933
2023-04-21,9.925
2023-04-24,9.87
2023-04-25,9.947
2023-04-26,9.985
2023-04-27,9.923
2023-04-28,9.942
2023-05-02,9.825
2023-05-03,9.892
2023-05-04,9.934
2023-05-05,10.104
2023-05-08,10.047
2023-05-09,10.184
2023-05-10,9.969
2023-05-11,9.943
2023-05-12,10.057
2023-05-15,10.076
2023-05-16,10.101
2023-05-17,9.8
2023-05-18,9.802
2023-05-19,9.623
2023-05-22,9.836
2023-05-23,9.712
2023-05-24,9.642
2023-05-25,9.627
2023-05-26,9.585
2023-05-29,9.583
2023-05-30,9.479
2023-05-31,9.412
2023-06-01,9.446
2023-06-02,9.645
2023-06-05,9.662
2023-06-06,9.595
2023-06-07,9.597
2023-06-08,9.48
2023-06-09,9.657
2023-06-12,9.597
2023-06-13,9.591
2023-06-14,9.54
2023-06-15,9.462
2023-06-16,9.342
2023-06-19,9.333
2023-06-20,9.274
2023-06-21,9.343
2023-06-22,9.117
2023-06-23,9.143
2023-06-26,9.112
2023-06-27,9.14
2023-06-28,9.151
2023-06-29,9.168
2023-06-30,9.223
2023-07-03,9.205
2023-07-04,9.121
2023-07-05,9.178
2023-07-06,9.267
2023-07-07,9.209
2023-07-10,9.163
2023-07-11,9.249
2023-07-12,9.331
2023-07-13,9.296
2023-07-14,9.248
2023-07-17,9.151
2023-07-18,9.259
2023-07-19,9.301
2023-07-20,9.353
2023-07-21,9.306
2023-07-24,9.441
2023-07-25,9.314
2023-07-26,9.441
2023-07-27,9.519
2023-07-28,9.78
2023-07-31,9.574
2023-08-01,9.71
2023-08-02,9.47
2023-08-03,9.553
2023-08-04,9.656
2023-08-07,10.401
2023-08-08,10.232
2023-08-09,10.348
2023-08-10,10.28
2023-08-11,10.21
2023-08-14,10.404
2023-08-15,10.301
2023-08-16,10.323
2023-08-17,10.102
2023-08-18,10.15
2023-08-21,10.237
2023-08-22,10.107
2023-08-23,10.295
2023-08-24,10.281
2023-08-25,10.127
2023-08-28,10.312
2023-08-29,10.397
2023-08-30,10.474
2023-08-31,10.336
2023-09-01,10.599
2023-09-04,10.534
2023-09-05,10.732
2023-09-06,10.706
2023-09-07,10.603
2023-09-08,10.563
2023-09-11,10.573
2023-09-12,10.711
2023-09-13,10.605
2023-09-14,10.615
2023-09-15,10.499
2023-09-18,10.453
2023-09-19,10.546
2023-09-20,10.498
2023-09-21,10.417
2023-09-22,10.373
2023-09-25,10.463
2023-09-26,10.606
2023-09-27,10.484
2023-09-28,10.295
2023-09-29,10.286
2023-10-02,10.209
2023-10-03,10.321
2023-10-04,10.05
2023-10-05,10.255
2023-10-06,10.288
2023-10-09,10.286
2023-10-10,10.225
2023-10-11,10.068
2023-10-12,9.954
2023-10-13,9.936
2023-10-16,9.734
2023-10-17,9.784
2023-10-18,9.682
2023-10-19,9.769
2023-10-20,9.902
2023-10-23,9.956
2023-10-24,9.808
2023-10-25,9.887
2023-10-26,9.891
2023-10-27,10.035
2023-10-30,9.993
2023-10-31,10.204
2023-11-01,10.245
2023-11-02,10.283
2023-11-03,10.268
2023-11-06,10.172
2023-11-07,10.012
2023-11-08,9.855
2023-11-09,9.826
2023-11-10,9.896
2023-11-13,9.588
2023-11-14,9.364
2023-11-15,9.384
2023-11-16,9.424
2023-11-17,9.494
2023-11-20,9.541
2023-11-21,9.53
2023-11-22,9.433
2023-11-23,9.517
2023-11-24,9.467
2023-11-27,9.415
2023-11-28,9.732
2023-11-29,9.725
2023-11-30,9.655
2023-12-01,9.742
2023-12-04,9.836
2023-12-05,9.807
2023-12-06,9.996
2023-12-07,10.085
2023-12-08,10.04
2023-12-11,10.095
2023-12-12,9.933
2023-12-13,9.83
2023-12-14,9.995
2023-12-15,9.767
2023-12-18,9.839
2023-12-19,9.668
2023-12-20,9.8
2023-12-21,9.921
2023-12-22,9.984
2023-12-27,9.941
2023-12-28,9.909
2023-12-29,10.164
2024-01-02,10.067
2024-01-03,10.097
2024-01-04,10.077
2024-01-05,9.94
2024-01-08,10.038
2024-01-09,10.079
2024-01-10,10.033
2024-01-11,9.94
2024-01-12,9.949
2024-01-15,9.99
2024-01-16,9.941
2024-01-17,9.863
2024-01-18,9.875
2024-01-19,9.81
2024-01-22,9.836
2024-01-23,9.812
2024-01-24,9.664
2024-01-25,9.866
2024-01-26,9.821
2024-01-29,9.787
2024-01-30,10.135
2024-01-31,10.181
2024-02-01,10.325
2024-02-02,10.233
2024-02-05,10.179
2024-02-06,10.23
2024-02-07,10.272
2024-02-08,10.038
2024-02-09,9.817
2024-02-12,9.806
2024-02-13,9.841
2024-02-14,9.701
2024-02-15,9.75
2024-02-16,9.866
2024-02-19,9.926
2024-02-20,9.962
2024-02-21,9.812
2024-02-22,9.791
2024-02-23,9.785
2024-02-26,9.825
2024-02-27,9.808
2024-02-28,9.935
2024-02-29,9.749
2024-03-01,9.939
