date,close
2022-09-15,9.56
2022-09-16,8.95
2022-09-19,8.45
2022-09-20,8.44
2022-09-21,8.4
2022-09-22,8.26
2022-09-23,7.4
2022-09-26,7.44
2022-09-27,7.68
2022-09-28,7.5
2022-09-29,7.02
2022-09-30,7.61
2022-10-03,8.4
2022-10-04,8.11
2022-10-05,7.72
2022-10-06,8.66
2022-10-07,8.67
2022-10-10,8.82
2022-10-13,8.0
2022-10-14,8.31
2022-10-17,8.2
2022-10-18,8.0
2022-10-19,8.3
2022-10-20,8.2
2022-10-21,8.0
2022-10-24,8.5
2022-10-25,8.16
2022-10-26,8.08
2022-10-27,8.05
2022-10-28,8.0
2022-10-31,8.2
2022-11-01,8.08
2022-11-02,7.99
2022-11-03,7.76
2022-11-04,7.61
2022-11-07,8.05
2022-11-08,8.04
2022-11-09,7.62
2022-11-10,7.9
2022-11-11,7.97
2022-11-14,8.65
2022-11-15,9.74
2022-11-16,9.22
2022-11-17,9.14
2022-11-18,9.62
2022-11-21,9.33
2022-11-22,9.12
2022-11-23,9.14
2022-11-24,9.16
2022-11-25,9.11
2022-11-28,9.22
2022-11-29,9.1
2022-11-30,9.1
2022-12-01,8.64
2022-12-02,8.91
2022-12-05,8.72
2022-12-06,8.4
2022-12-07,8.24
2022-12-08,8.69
2022-12-09,8.57
2022-12-12,8.07
2022-12-13,8.12
2022-12-14,5.69
2022-12-15,4.81
2022-12-16,4.85
2022-12-19,4.71
2022-12-20,4.88
2022-12-21,4.59
2022-12-22,4.45
2022-12-23,4.635
2022-12-27,4.62
2022-12-28,4.4
2022-12-29,4.5
2022-12-30,4.405
2023-01-02,5.12
2023-01-03,5.05
2023-01-04,5.19
2023-01-05,5.94
2023-01-06,5.75
2023-01-09,6.0
2023-01-10,5.75
2023-01-11,5.92
2023-01-12,6.0
2023-01-13,6.06
2023-01-16,5.95
2023-01-17,6.24
2023-01-18,5.85
2023-01-19,5.9
2023-01-20,5.8
2023-01-23,5.9
2023-01-24,5.9
2023-01-25,6.0
2023-01-27,6.62
2023-01-30,7.06
2023-01-31,8.86
2023-02-01,8.4
2023-02-02,8.3
2023-02-03,8.41
2023-02-06,8.2
2023-02-07,7.8
2023-02-08,7.23
2023-02-09,7.24
2023-02-10,7.4
2023-02-13,7.55
2023-02-14,7.42
2023-02-15,7.25
2023-02-16,7.35
2023-02-17,7.22
2023-02-20,6.57
2023-02-21,6.31
2023-02-22,6.74
2023-02-23,6.6
2023-02-24,6.88
2023-02-27,7.06
2023-02-28,6.61
2023-03-01,7.19
2023-03-02,7.0
2023-03-03,7.33
2023-03-06,7.24
2023-03-07,6.9
2023-03-08,6.62
2023-03-09,6.99
2023-03-10,6.92
2023-03-13,6.93
2023-03-14,6.84
2023-03-15,6.93
2023-03-16,6.88
2023-03-17,6.8
2023-03-20,6.5
2023-03-21,6.39
2023-03-22,6.45
2023-03-23,6.4
2023-03-24,7.0
2023-03-27,7.05
2023-03-28,7.88
2023-03-29,7.7
2023-03-30,7.03
2023-03-31,7.03
2023-04-03,7.22
2023-04-04,7.4
2023-04-05,6.84
2023-04-06,0.69
2023-04-11,6.9
2023-04-12,6.5
2023-04-13,6.668
2023-04-14,6.75
2023-04-17,6.52
2023-04-18,6.65
2023-04-19,6.44
2023-04-20,6.42
2023-04-21,6.15
2023-04-24,6.22
2023-04-25,6.43
2023-04-26,6.12
2023-04-27,6.0
2023-04-28,6.05
2023-05-02,6.03
2023-05-03,5.95
2023-05-04,5.83
2023-05-05,4.35
2023-05-08,4.935
2023-05-09,4.71
2023-05-10,5.0
2023-05-11,4.83
2023-05-12,4.99
2023-05-15,5.0
2023-05-16,4.88
2023-05-17,4.78
2023-05-18,4.84
2023-05-19,4.84
2023-05-22,4.79
2023-05-23,4.67
2023-05-24,4.665
2023-05-25,4.805
2023-05-26,4.905
2023-05-29,5.0
2023-05-30,5.55
2023-05-31,5.55
2023-06-01,5.54
2023-06-02,5.59
2023-06-05,6.0
2023-06-06,6.25
2023-06-07,6.69
2023-06-08,7.5
2023-06-09,7.75
2023-06-12,7.98
2023-06-13,8.01
2023-06-14,8.48
2023-06-15,8.2
2023-06-16,8.28
2023-06-19,8.28
2023-06-20,7.2
2023-06-21,6.3
2023-06-22,5.94
2023-06-23,5.91
2023-06-26,5.9
2023-06-27,5.85
2023-06-28,6.5
2023-06-29,6.15
2023-06-30,6.03
2023-07-03,6.49
2023-07-04,6.45
2023-07-05,6.47
2023-07-06,6.33
2023-07-07,6.31
2023-07-10,6.35
2023-07-11,6.35
2023-07-12,6.59
2023-07-13,6.5
2023-07-14,6.1
2023-07-17,6.2
2023-07-18,5.89
2023-07-19,6.29
2023-07-20,6.36
2023-07-21,6.25
2023-07-24,6.25
2023-07-25,6.05
2023-07-26,5.89
2023-07-27,5.97
2023-07-28,5.84
2023-07-31,5.88
2023-08-01,5.93
2023-08-02,5.91
2023-08-03,5.9
2023-08-04,5.8
2023-08-07,5.65
2023-08-08,5.9
2023-08-09,5.9
2023-08-10,5.89
2023-08-11,5.84
2023-08-14,5.73
2023-08-15,5.42
2023-08-16,5.15
2023-08-17,4.915
2023-08-18,4.5
2023-08-21,4.905
2023-08-22,5.0
2023-08-23,5.0
2023-08-24,4.865
2023-08-25,5.25
2023-08-28,5.39
2023-08-29,5.33
2023-08-30,5.3
2023-08-31,5.65
2023-09-01,5.67
2023-09-04,5.63
2023-09-05,5.35
2023-09-06,5.43
2023-09-07,5.5
2023-09-08,5.25
2023-09-11,5.13
2023-09-12,5.1
2023-09-13,4.95
2023-09-14,4.86
2023-09-15,5.15
2023-09-18,4.975
2023-09-19,4.75
2023-09-20,4.7
2023-09-21,4.6
2023-09-22,4.7
2023-09-25,4.58
2023-09-26,3.85
2023-09-27,4.145
2023-09-28,4.695
2023-09-29,4.365
2023-10-02,4.15
2023-10-03,4.105
2023-10-04,3.95
2023-10-05,3.7
2023-10-06,3.95
2023-10-09,3.725
2023-10-10,3.775
2023-10-11,3.8
2023-10-12,4.105
2023-10-13,4.095
2023-10-16,3.885
2023-10-17,3.635
2023-10-18,3.805
2023-10-19,3.66
2023-10-20,2.275
2023-10-23,2.185
2023-10-24,2.095
2023-10-25,1.99
2023-10-26,0.325
2023-10-27,0.379
2023-10-30,0.38
2023-10-31,0.345
2023-11-01,0.36
2023-11-02,0.25
