date,close
2023-07-26,0.0388
2023-07-27,0.0406
2023-07-28,0.0392
2023-07-31,0.0402
2023-08-01,0.0388
2023-08-02,0.0386
2023-08-03,0.0382
2023-08-04,1.134
2023-08-07,1.11
2023-08-08,1.11
2023-08-09,1.54
2023-08-10,1.295
2023-08-11,1.305
2023-08-14,1.25
2023-08-15,1.05
2023-08-16,1.08
2023-08-17,1.06
2023-08-18,1.11
2023-08-21,1.13
2023-08-22,1.14
2023-08-23,1.14
2023-08-24,1.075
2023-08-25,1.14
2023-08-28,1.145
2023-08-29,1.155
2023-08-30,1.225
2023-08-31,1.275
2023-09-01,1.385
2023-09-04,1.49
2023-09-05,1.505
2023-09-06,1.525
2023-09-07,1.5
2023-09-08,1.45
2023-09-11,1.45
2023-09-12,1.5
2023-09-13,1.25
2023-09-14,1.23
2023-09-15,1.23
2023-09-18,1.22
2023-09-19,1.23
2023-09-20,1.23
2023-09-21,1.22
2023-09-22,1.21
2023-09-25,1.21
2023-09-26,1.26
2023-09-27,1.15
2023-09-28,1.26
2023-09-29,1.12
2023-10-02,1.12
2023-10-03,0.895
2023-10-04,0.845
2023-10-05,0.72
2023-10-06,0.58
2023-10-09,0.62
