date,close
2019-05-31,2.75
2019-06-03,2.55
2019-06-04,2.51
2019-06-05,2.51
2019-06-06,2.53
2019-06-07,2.5
2019-06-11,2.83
2019-06-12,2.83
2019-06-13,2.9
2019-06-14,2.9
2019-06-17,2.9
2019-06-19,2.9
2019-06-20,2.9
2019-06-21,2.85
2019-06-24,2.85
2019-06-25,2.98
2019-06-26,2.98
2019-06-27,3.03
2019-06-28,3.03
2019-07-01,3.03
2019-07-02,2.98
2019-07-03,2.91
2019-07-04,2.9
2019-07-05,2.9
2019-07-08,2.9
2019-07-09,2.9
2019-07-10,2.7
2019-07-11,2.59
2019-07-12,2.59
2019-07-15,2.56
2019-07-16,2.56
2019-07-17,2.56
2019-07-18,2.56
2019-07-19,2.56
2019-07-22,2.56
2019-07-23,2.5
2019-07-24,2.53
2019-07-25,2.53
2019-07-26,2.53
2019-07-29,2.53
2019-07-30,2.53
2019-07-31,2.5
2019-08-01,2.5
2019-08-02,2.78
2019-08-05,2.78
2019-08-06,2.5
2019-08-07,2.5
2019-08-08,2.51
2019-08-09,2.52
2019-08-12,2.52
2019-08-13,2.35
2019-08-14,2.35
2019-08-15,2.55
2019-08-16,2.54
2019-08-19,2.4
2019-08-20,2.41
2019-08-21,2.41
2019-08-22,2.26
2019-08-23,2.43
2019-08-26,2.43
2019-08-27,2.43
2019-08-28,2.43
2019-08-29,2.35
2019-08-30,2.35
2019-09-02,2.13
2019-09-03,2.22
2019-09-04,2.41
2019-09-05,2.34
2019-09-06,2.8
2019-09-09,2.38
2019-09-10,2.38
2019-09-11,2.35
2019-09-12,2.4
2019-09-13,2.35
2019-09-16,2.4
2019-09-17,2.2
2019-09-18,2.21
2019-09-19,2.2
2019-09-20,2.1
2019-09-23,2.25
2019-09-24,2.15
2019-09-25,2.15
2019-09-26,2.2
2019-09-27,2.2
2019-09-30,2.21
2019-10-01,2.21
2019-10-02,2.15
2019-10-04,2.15
2019-10-07,2.15
2019-10-08,2.1
2019-10-09,2.1
2019-10-10,2.1
2019-10-11,2.05
2019-10-14,2.15
2019-10-15,2.03
2019-10-16,1.955
2019-10-17,2.04
2019-10-18,2.03
2019-10-21,2.17
2019-10-22,2.17
2019-10-23,2.17
2019-10-24,2.17
2019-10-25,2.05
2019-10-28,2.03
2019-10-29,2.1
2019-10-30,1.95
2019-10-31,1.9
2019-11-01,1.775
2019-11-04,1.925
2019-11-05,1.9
2019-11-06,1.905
2019-11-07,2.1
2019-11-08,2.11
2019-11-11,2.0
2019-11-12,1.94
2019-11-13,1.94
2019-11-14,1.905
2019-11-15,2.12
2019-11-18,2.12
2019-11-19,2.12
2019-11-20,2.12
2019-11-21,1.905
2019-11-22,1.895
2019-11-25,1.835
2019-11-26,1.835
2019-11-27,1.81
2019-11-28,1.87
2019-11-29,1.9
2019-12-02,1.98
2019-12-03,1.7
2019-12-04,1.78
2019-12-05,1.82
2019-12-06,1.825
2019-12-09,1.8
2019-12-10,1.75
2019-12-11,1.73
2019-12-12,1.725
2019-12-13,1.73
2019-12-16,1.66
2019-12-17,1.625
2019-12-18,1.575
2019-12-19,1.585
2019-12-20,1.56
2019-12-23,1.55
2019-12-27,1.525
2019-12-30,1.41
2020-01-02,1.52
2020-01-03,1.52
2020-01-06,1.52
2020-01-07,1.45
2020-01-08,1.625
2020-01-09,1.625
2020-01-10,1.565
2020-01-13,1.595
2020-01-14,1.685
2020-01-15,1.765
2020-01-16,1.765
2020-01-17,1.765
2020-01-20,1.75
2020-01-21,1.895
2020-01-22,1.885
2020-01-23,1.8
2020-01-24,1.675
2020-01-27,1.605
2020-01-28,1.355
2020-01-29,1.45
2020-01-30,1.415
2020-01-31,1.445
2020-02-03,1.445
2020-02-04,1.445
2020-02-05,1.39
2020-02-06,1.39
2020-02-07,1.49
2020-02-10,1.47
2020-02-11,1.55
2020-02-12,1.53
2020-02-13,1.595
2020-02-14,1.485
2020-02-17,1.51
2020-02-18,1.605
2020-02-19,1.555
2020-02-20,1.545
2020-02-21,1.46
2020-02-24,1.47
2020-02-25,14.55
2020-02-26,14.1
2020-02-27,1.41
2020-02-28,1.295
2020-03-02,1.295
2020-03-03,1.235
2020-03-04,1.15
2020-03-05,1.16
2020-03-06,1.16
2020-03-09,1.21
2020-03-10,1.1
2020-03-11,1.1
2020-03-12,1.1
2020-03-13,1.1
2020-03-16,1.1
2020-03-17,1.1
2020-03-18,1.1
2020-03-19,1.1
2020-03-20,1.1
2020-03-23,1.1
2020-03-24,1.1
2020-03-25,1.1
2020-03-26,1.1
2020-03-27,1.1
2020-03-30,1.1
2020-03-31,1.1
2020-04-01,1.1
2020-04-02,1.1
2020-04-03,1.1
2020-04-06,1.1
2020-04-07,1.1
2020-04-08,1.1
2020-04-09,1.1
2020-04-14,1.1
2020-04-15,1.1
2020-04-16,1.1
