date,close
2022-07-26,1991.124
2022-07-27,1992.658
2022-07-28,2079.56
2022-07-29,1903.461
2022-08-01,1906.718
2022-08-02,1917.664
2022-08-03,1911.325
2022-08-04,1905.352
2022-08-05,1902.172
2022-08-08,1909.488
2022-08-09,1908.827
2022-08-10,1909.396
2022-08-11,1925.461
2022-08-12,1894.697
2022-08-15,1908.422
2022-08-16,1909.484
2022-08-17,1910.55
2022-08-18,1912.991
2022-08-19,1919.267
2022-08-22,1982.486
2022-08-23,1998.209
2022-08-24,1959.856
2022-08-25,1964.947
2022-08-26,1870.314
2022-08-29,1841.214
2022-08-30,1842.362
2022-08-31,1980.716
2022-09-01,1900.765
2022-09-02,1895.382
2022-09-05,1892.829
2022-09-06,1886.504
2022-09-07,1903.358
2022-09-08,1888.381
2022-09-09,1902.658
2022-09-12,1895.974
2022-09-13,1897.712
2022-09-14,1904.534
2022-09-15,1918.56
2022-09-16,1977.047
2022-09-19,1854.065
2022-09-20,1855.486
2022-09-21,1844.059
2022-09-22,1847.329
2022-09-23,1846.758
2022-09-26,1849.693
2022-09-27,1801.628
2022-09-28,1732.542
2022-09-29,1955.918
2022-09-30,1727.45
2022-10-03,1712.9
2022-10-04,1663.228
2022-10-05,1668.525
2022-10-06,1661.948
2022-10-07,1663.183
2022-10-10,1668.738
2022-10-11,1659.001
2022-10-12,1657.107
2022-10-13,1657.045
2022-10-14,1663.425
2022-10-17,1758.347
2022-10-18,1769.61
2022-10-19,1690.979
2022-10-20,1689.045
2022-10-21,1734.885
2022-10-24,1657.992
2022-10-25,1640.4
2022-10-26,1653.084
2022-10-27,1659.193
2022-10-28,1652.229
2022-10-31,1651.121
2022-11-01,1640.611
2022-11-02,1639.779
2022-11-03,1644.675
2022-11-04,1649.617
2022-11-07,1661.049
2022-11-08,1653.158
2022-11-09,1698.902
2022-11-10,1690.785
2022-11-11,1710.908
2022-11-14,1712.667
2022-11-15,1704.073
2022-11-16,1701.731
2022-11-17,1696.814
2022-11-18,1698.657
2022-11-21,1708.166
2022-11-22,1686.26
2022-11-23,1686.907
2022-11-24,1691.922
2022-11-25,1684.221
2022-11-28,1705.417
2022-11-29,1698.615
2022-11-30,1696.129
2022-12-01,1698.899
2022-12-02,1696.913
2022-12-05,1697.972
2022-12-06,1700.506
2022-12-07,1697.787
2022-12-08,1705.748
2022-12-09,1635.388
2022-12-12,1629.755
2022-12-13,1633.725
2022-12-14,1767.507
2022-12-15,1703.05
2022-12-16,1720.472
2022-12-19,1762.506
2022-12-20,1758.067
2022-12-21,1771.865
2022-12-22,1762.094
2022-12-23,1752.732
2022-12-27,1746.147
2022-12-28,1643.824
2022-12-29,1651.641
2022-12-30,1659.9
2023-01-02,1635.2
2023-01-03,1655.331
2023-01-04,1704.013
2023-01-05,1696.086
2023-01-06,1775.133
2023-01-09,1762.776
2023-01-10,1785.036
2023-01-11,1752.823
2023-01-12,1742.469
2023-01-13,1730.351
2023-01-16,1727.364
2023-01-17,1734.987
2023-01-18,1669.993
2023-01-19,1775.0
2023-01-20,1748.101
2023-01-23,1634.421
2023-01-24,1639.055
2023-01-25,1655.66
2023-01-26,1746.198
2023-01-27,1698.832
2023-01-30,1711.179
2023-01-31,1696.16
2023-02-01,1700.482
2023-02-02,1714.796
2023-02-03,1775.678
2023-02-06,1773.376
2023-02-07,1772.669
2023-02-08,1762.26
2023-02-09,1766.918
2023-02-10,1782.87
2023-02-13,1761.979
2023-02-14,1666.777
2023-02-15,1668.221
2023-02-16,1660.987
2023-02-17,1671.392
2023-02-20,1699.973
2023-02-21,1702.319
2023-02-22,1712.281
2023-02-23,1704.144
2023-02-24,1692.978
2023-02-27,1704.594
2023-02-28,1695.696
2023-03-01,1698.687
2023-03-02,1705.112
2023-03-03,1702.897
2023-03-06,1739.107
2023-03-07,1755.945
2023-03-08,1753.211
2023-03-09,1694.908
2023-03-10,1688.784
2023-03-13,1711.162
2023-03-14,1703.487
2023-03-15,1697.405
2023-03-16,1693.819
2023-03-17,1699.476
2023-03-20,1692.705
2023-03-21,1696.337
2023-03-22,1697.44
2023-03-23,1688.941
2023-03-24,1692.429
2023-03-27,1699.729
2023-03-28,1657.731
2023-03-29,1702.528
2023-03-30,1707.097
2023-03-31,1695.566
2023-04-03,1667.753
2023-04-04,1656.179
2023-04-05,1665.045
2023-04-06,1655.071
2023-04-11,1649.225
2023-04-12,1656.666
2023-04-13,1683.411
2023-04-14,1663.695
2023-04-17,1669.947
2023-04-18,1664.407
2023-04-19,1673.724
2023-04-20,1673.865
2023-04-21,1655.267
2023-04-24,1658.295
2023-04-25,1596.06
2023-04-26,1550.464
2023-04-27,1557.292
2023-04-28,1543.734
2023-05-02,1545.69
2023-05-03,1549.809
2023-05-04,1691.612
2023-05-05,1594.1
2023-05-08,1549.676
2023-05-09,1561.584
2023-05-10,1556.62
2023-05-11,1552.429
2023-05-12,1556.515
2023-05-15,1548.787
2023-05-16,1562.028
2023-05-17,1560.786
2023-05-18,1556.663
2023-05-19,1566.827
2023-05-22,1565.467
2023-05-23,1559.76
2023-05-24,1551.932
2023-05-25,1552.145
2023-05-26,1560.656
2023-05-29,1553.935
2023-05-30,1562.127
2023-05-31,1518.173
2023-06-01,1517.891
2023-06-02,1497.049
2023-06-05,1517.392
2023-06-06,1510.676
2023-06-07,1500.373
2023-06-08,1506.82
2023-06-09,1509.364
2023-06-12,1509.531
2023-06-13,1518.349
2023-06-14,1515.669
2023-06-15,1495.118
2023-06-16,1501.325
2023-06-19,1543.468
2023-06-20,1507.077
2023-06-21,1503.724
2023-06-22,1509.81
2023-06-23,1500.623
2023-06-26,1500.517
2023-06-27,1506.629
2023-06-28,1509.885
2023-06-29,1644.8
2023-06-30,1617.587
2023-07-03,1628.36
2023-07-04,1606.081
2023-07-05,1644.999
2023-07-06,1634.964
2023-07-07,1606.882
2023-07-10,1619.456
2023-07-11,1642.381
2023-07-12,1619.558
2023-07-13,1616.987
2023-07-14,1614.574
2023-07-17,1624.972
2023-07-18,1629.118
2023-07-19,1647.794
2023-07-20,1627.79
2023-07-21,1601.643
2023-07-24,1611.378
2023-07-25,1615.529
2023-07-26,1617.693
2023-07-27,1629.272
2023-07-28,1630.034
2023-07-31,1642.544
2023-08-01,1611.716
2023-08-02,1630.035
2023-08-03,1621.14
2023-08-04,1621.792
2023-08-07,1622.093
2023-08-08,1596.556
2023-08-09,1633.908
2023-08-10,1655.757
2023-08-11,1619.928
2023-08-14,1607.052
2023-08-15,1606.651
2023-08-16,1609.504
2023-08-17,1607.079
2023-08-18,1595.666
2023-08-21,1609.316
2023-08-22,1596.374
2023-08-23,1545.048
2023-08-24,1540.066
2023-08-25,1660.852
2023-08-28,1632.279
2023-08-29,1561.022
2023-08-30,1552.54
2023-08-31,1552.876
2023-09-01,1615.419
2023-09-04,1652.094
2023-09-05,1591.681
2023-09-06,1588.015
2023-09-07,1643.842
2023-09-08,1600.36
2023-09-11,1645.142
2023-09-12,1597.777
2023-09-13,1618.799
2023-09-14,1597.51
2023-09-15,1609.411
2023-09-18,1593.032
2023-09-19,1605.137
2023-09-20,1587.876
2023-09-21,1588.957
2023-09-22,1589.743
2023-09-25,1591.07
2023-09-26,1588.801
2023-09-27,1590.415
2023-09-28,1589.71
2023-09-29,1610.708
2023-10-02,1588.59
2023-10-03,1595.862
2023-10-04,1521.644
2023-10-05,1527.021
2023-10-06,1541.423
2023-10-09,1523.351
2023-10-10,1534.758
2023-10-11,1527.078
2023-10-12,1598.329
2023-10-13,1573.03
2023-10-16,1571.718
2023-10-17,1576.271
2023-10-18,1581.523
2023-10-19,1571.031
2023-10-20,1564.234
2023-10-23,1577.299
2023-10-24,1571.435
2023-10-25,1567.519
2023-10-26,1577.822
2023-10-27,1690.506
2023-10-30,1676.359
2023-10-31,1662.502
2023-11-01,1581.344
2023-11-02,1533.746
2023-11-03,1611.562
2023-11-06,1564.267
2023-11-07,1555.319
2023-11-08,1561.406
2023-11-09,1558.157
2023-11-10,1554.283
2023-11-13,1556.678
2023-11-14,1552.593
2023-11-15,1559.145
2023-11-16,1552.5
2023-11-17,1556.391
2023-11-20,1589.878
2023-11-21,1591.597
2023-11-22,1600.871
2023-11-23,1597.532
2023-11-24,1586.811
2023-11-27,1597.886
2023-11-28,1595.461
2023-11-29,1585.706
2023-11-30,1590.508
2023-12-01,1567.161
2023-12-04,1603.397
2023-12-05,1546.669
2023-12-06,1560.69
2023-12-07,1570.759
2023-12-08,1565.078
2023-12-11,1574.943
2023-12-12,1571.152
2023-12-13,1555.429
2023-12-14,1589.544
2023-12-15,1560.489
2023-12-18,1563.809
2023-12-19,1550.805
2023-12-20,1561.382
2023-12-21,1617.539
2023-12-22,1606.437
2023-12-27,1614.097
2023-12-28,1647.876
2023-12-29,1664.908
2024-01-02,1593.742
2024-01-03,1591.552
