date,close
2022-12-15,32.059
2022-12-16,30.884
2022-12-19,31.035
2022-12-20,31.476
2022-12-21,31.463
2022-12-22,31.582
2022-12-23,32.032
2022-12-27,31.417
2022-12-28,31.66
2022-12-29,31.938
2022-12-30,31.641
2023-01-02,31.69
2023-01-03,31.747
2023-01-04,31.784
2023-01-05,31.465
2023-01-06,31.553
2023-01-09,31.49
2023-01-10,31.318
2023-01-11,31.473
2023-01-12,31.411
2023-01-13,32.249
2023-01-16,31.545
2023-01-17,31.775
2023-01-18,31.935
2023-01-19,31.504
2023-01-20,31.722
2023-01-23,31.949
2023-01-24,31.637
2023-01-25,31.643
2023-01-26,31.666
2023-01-27,31.465
2023-01-30,31.991
2023-01-31,31.596
2023-02-01,31.542
2023-02-02,32.003
2023-02-03,31.828
2023-02-06,32.23
2023-02-07,31.655
2023-02-08,31.871
2023-02-09,31.57
2023-02-10,31.499
2023-02-13,32.032
2023-02-14,31.692
2023-02-15,31.093
2023-02-16,30.041
2023-02-17,30.001
2023-02-20,30.485
2023-02-21,30.477
2023-02-22,30.317
2023-02-23,30.436
2023-02-24,29.966
2023-02-27,30.061
2023-02-28,30.745
2023-03-01,30.025
2023-03-02,30.979
2023-03-03,30.035
2023-03-06,30.775
2023-03-07,31.609
2023-03-08,30.906
2023-03-09,30.766
2023-03-10,31.037
2023-03-13,31.146
2023-03-14,30.933
2023-03-15,31.032
2023-03-16,31.196
2023-03-17,31.127
2023-03-20,31.019
2023-03-21,30.769
2023-03-22,31.838
2023-03-23,31.141
2023-03-24,31.151
2023-03-27,32.087
2023-03-28,30.99
2023-03-29,31.826
2023-03-30,31.997
2023-03-31,31.619
2023-04-03,31.154
2023-04-04,31.031
2023-04-05,31.343
2023-04-06,31.342
2023-04-11,30.778
2023-04-12,30.841
2023-04-13,31.064
2023-04-14,31.099
2023-04-17,30.434
2023-04-18,30.864
2023-04-19,31.141
2023-04-20,30.273
2023-04-21,30.158
2023-04-24,31.158
2023-04-25,30.443
2023-04-26,30.387
2023-04-27,30.16
2023-04-28,30.33
2023-05-02,30.296
2023-05-03,30.282
2023-05-04,31.106
2023-05-05,30.852
2023-05-08,30.905
2023-05-09,31.575
2023-05-10,31.332
2023-05-11,31.712
2023-05-12,31.79
2023-05-15,31.63
2023-05-16,31.458
2023-05-17,31.222
2023-05-18,31.51
2023-05-19,31.24
2023-05-22,31.31
2023-05-23,31.249
2023-05-24,31.769
2023-05-25,31.563
2023-05-26,31.827
2023-05-29,31.509
2023-05-30,31.683
2023-05-31,31.537
2023-06-01,32.333
2023-06-02,32.261
2023-06-05,32.417
2023-06-06,32.301
2023-06-07,32.485
2023-06-08,32.356
2023-06-09,32.929
2023-06-12,32.681
2023-06-13,32.277
2023-06-14,32.823
2023-06-15,32.245
2023-06-16,32.578
2023-06-19,32.402
2023-06-20,32.31
2023-06-21,32.473
2023-06-22,32.19
2023-06-23,32.211
2023-06-26,32.743
2023-06-27,32.142
2023-06-28,32.091
2023-06-29,32.539
2023-06-30,32.062
2023-07-03,32.226
2023-07-04,31.974
2023-07-05,32.523
2023-07-06,32.202
2023-07-07,31.978
2023-07-10,32.292
2023-07-11,32.521
2023-07-12,32.1
2023-07-13,32.01
2023-07-14,32.045
2023-07-17,32.548
2023-07-18,32.451
2023-07-19,32.452
2023-07-20,32.467
2023-07-21,32.397
2023-07-24,32.632
2023-07-25,32.81
2023-07-26,32.707
2023-07-27,32.684
2023-07-28,32.295
2023-07-31,32.643
2023-08-01,32.231
2023-08-02,32.449
2023-08-03,32.514
2023-08-04,32.605
2023-08-07,32.302
2023-08-08,32.862
2023-08-09,32.686
2023-08-10,32.623
2023-08-11,32.517
2023-08-14,32.196
2023-08-15,32.552
2023-08-16,31.841
2023-08-17,32.124
2023-08-18,31.976
2023-08-21,31.954
2023-08-22,32.412
2023-08-23,31.479
2023-08-24,31.814
2023-08-25,31.466
2023-08-28,31.525
2023-08-29,31.814
2023-08-30,31.546
2023-08-31,31.76
2023-09-01,31.778
2023-09-04,32.362
2023-09-05,31.768
2023-09-06,31.336
2023-09-07,31.301
2023-09-08,31.26
2023-09-11,31.952
2023-09-12,31.877
2023-09-13,31.636
2023-09-14,31.804
2023-09-15,32.114
2023-09-18,31.997
2023-09-19,31.528
2023-09-20,31.571
2023-09-21,31.529
2023-09-22,31.315
2023-09-25,31.68
2023-09-26,31.348
2023-09-27,31.238
2023-09-28,31.422
2023-09-29,31.407
2023-10-02,31.198
2023-10-03,31.984
2023-10-04,29.036
2023-10-05,30.936
2023-10-06,33.213
2023-10-09,33.379
2023-10-10,34.674
2023-10-11,32.871
2023-10-12,32.651
2023-10-13,32.498
2023-10-16,32.265
2023-10-17,32.378
2023-10-18,32.744
2023-10-19,32.723
2023-10-20,32.853
2023-10-23,32.815
2023-10-24,32.703
2023-10-25,32.284
2023-10-26,32.821
2023-10-27,32.645
2023-10-30,32.756
2023-10-31,32.716
2023-11-01,32.772
2023-11-02,32.238
2023-11-03,32.724
2023-11-06,33.152
2023-11-07,32.917
2023-11-08,33.132
2023-11-09,33.06
2023-11-10,32.836
2023-11-13,33.247
2023-11-14,33.415
2023-11-15,32.771
2023-11-16,32.946
2023-11-17,32.687
2023-11-20,32.895
2023-11-21,32.829
2023-11-22,33.164
2023-11-23,32.783
2023-11-24,32.918
2023-11-27,32.677
2023-11-28,32.766
2023-11-29,32.677
2023-11-30,33.158
2023-12-01,33.128
2023-12-04,33.124
2023-12-05,32.75
2023-12-06,33.061
2023-12-07,33.232
2023-12-08,33.109
2023-12-11,33.068
2023-12-12,32.996
2023-12-13,32.986
2023-12-14,32.732
2023-12-15,32.959
2023-12-18,32.977
2023-12-19,32.898
2023-12-20,33.274
2023-12-21,34.393
2023-12-22,32.962
2023-12-27,33.119
2023-12-28,32.847
2023-12-29,33.121
2024-01-02,33.427
2024-01-03,33.13
2024-01-04,32.828
2024-01-05,33.201
2024-01-08,31.882
2024-01-09,31.587
2024-01-10,31.589
2024-01-11,31.493
2024-01-12,31.923
2024-01-15,31.885
2024-01-16,32.532
2024-01-17,30.767
2024-01-18,31.151
2024-01-19,31.002
2024-01-22,31.128
2024-01-23,30.971
2024-01-24,30.997
2024-01-25,31.078
2024-01-26,30.996
2024-01-29,31.253
2024-01-30,31.003
2024-01-31,30.776
2024-02-01,31.235
2024-02-02,31.107
2024-02-05,30.802
2024-02-06,30.874
2024-02-07,30.849
2024-02-08,30.86
2024-02-09,31.087
2024-02-12,30.758
2024-02-13,30.978
2024-02-14,30.949
2024-02-15,30.903
2024-02-16,31.186
2024-02-19,31.181
2024-02-20,31.138
2024-02-21,31.143
2024-02-22,31.24
2024-02-23,31.213
2024-02-26,31.23
2024-02-27,31.247
2024-02-28,30.862
2024-02-29,31.083
2024-03-01,30.255
2024-03-04,30.057
2024-03-05,29.726
2024-03-06,29.888
2024-03-07,30.071
2024-03-08,29.987
2024-03-11,29.991
2024-03-12,29.722
2024-03-13,29.903
2024-03-14,30.113
2024-03-15,29.817
2024-03-18,29.973
2024-03-19,30.169
2024-03-20,30.091
2024-03-21,29.594
2024-03-22,30.059
2024-03-25,29.807
2024-03-26,29.934
2024-03-27,30.169
2024-03-28,29.995
2024-04-02,29.876
2024-04-03,29.506
2024-04-04,29.332
2024-04-05,29.559
2024-04-08,29.75
2024-04-09,29.654
2024-04-10,29.553
2024-04-11,29.374
2024-04-12,29.664
2024-04-15,29.67
2024-04-16,29.598
2024-04-17,29.6
2024-04-18,29.803
2024-04-19,29.733
2024-04-22,29.775
2024-04-23,29.763
2024-04-24,30.097
2024-04-25,29.818
2024-04-26,29.854
2024-04-29,29.68
2024-04-30,30.499
2024-05-02,29.929
2024-05-03,29.799
2024-05-06,28.884
2024-05-07,28.596
2024-05-08,29.394
2024-05-09,29.298
2024-05-10,29.404
2024-05-13,29.408
2024-05-14,29.398
2024-05-15,29.126
2024-05-16,29.385
2024-05-17,29.072
2024-05-20,29.544
2024-05-21,29.08
2024-05-22,29.251
2024-05-23,28.96
2024-05-24,29.234
2024-05-27,29.125
2024-05-28,29.13
2024-05-29,28.934
2024-05-30,28.775
2024-05-31,29.185
2024-06-03,28.91
2024-06-04,28.981
2024-06-05,28.889
2024-06-06,29.142
2024-06-07,28.966
2024-06-10,28.974
2024-06-11,28.974
2024-06-12,28.796
2024-06-13,28.249
2024-06-14,28.403
2024-06-17,28.216
2024-06-18,28.252
2024-06-19,27.954
2024-06-20,28.431
2024-06-21,28.17
2024-06-24,28.014
2024-06-25,28.334
2024-06-26,28.373
2024-06-27,27.975
2024-06-28,28.167
2024-07-01,28.279
2024-07-02,28.08
2024-07-03,28.449
2024-07-04,28.188
2024-07-05,28.303
2024-07-08,28.597
2024-07-09,28.425
2024-07-10,28.333
2024-07-11,28.391
2024-07-12,28.2
2024-07-15,28.43
2024-07-16,28.3
2024-07-17,28.43
2024-07-18,28.208
2024-07-19,28.184
2024-07-22,28.805
2024-07-23,28.505
2024-07-24,28.513
2024-07-25,28.379
2024-07-26,28.34
2024-07-29,28.214
2024-07-30,28.236
2024-07-31,28.17
2024-08-01,28.335
2024-08-02,28.494
2024-08-05,28.426
2024-08-06,28.396
2024-08-07,28.299
2024-08-08,28.314
2024-08-09,28.225
2024-08-12,28.084
2024-08-13,28.416
2024-08-14,28.151
2024-08-15,28.262
2024-08-16,28.09
2024-08-19,28.215
2024-08-20,28.051
2024-08-21,27.993
2024-08-22,28.215
2024-08-23,28.184
2024-08-26,27.969
2024-08-27,27.553
2024-08-28,27.539
2024-08-29,27.542
2024-08-30,27.365
2024-09-02,27.632
2024-09-03,27.466
2024-09-04,27.697
2024-09-05,27.655
2024-09-06,27.418
2024-09-09,27.627
2024-09-10,26.998
2024-09-11,27.007
2024-09-12,27.173
2024-09-13,27.008
2024-09-16,27.013
2024-09-17,27.118
2024-09-18,27.565
2024-09-19,26.573
2024-09-20,26.838
2024-09-23,26.565
2024-09-24,26.747
2024-09-25,26.799
2024-09-26,27.193
2024-09-27,26.014
2024-09-30,27.074
2024-10-01,27.182
2024-10-02,26.778
2024-10-03,27.187
2024-10-04,26.808
2024-10-07,26.985
2024-10-08,27.067
2024-10-09,27.038
2024-10-10,26.778
2024-10-11,26.744
2024-10-14,26.914
2024-10-15,27.212
2024-10-16,27.014
2024-10-17,26.946
2024-10-18,27.133
2024-10-21,26.836
2024-10-22,26.627
2024-10-23,26.4
2024-10-24,26.221
2024-10-25,26.396
2024-10-28,26.509
2024-10-29,26.472
2024-10-30,26.368
2024-10-31,26.531
2024-11-01,25.995
2024-11-04,26.375
2024-11-05,26.211
2024-11-06,26.18
2024-11-07,25.2
2024-11-08,24.789
2024-11-11,24.683
2024-11-12,24.092
2024-11-13,24.239
2024-11-14,23.961
2024-11-15,24.116
2024-11-18,24.057
2024-11-19,25.089
2024-11-20,24.951
2024-11-21,23.886
2024-11-22,24.999
2024-11-25,24.741
2024-11-26,24.511
2024-11-27,23.939
2024-11-28,25.17
2024-11-29,23.849
2024-12-02,24.699
2024-12-03,23.606
2024-12-04,23.604
2024-12-05,24.073
2024-12-06,24.192
2024-12-09,23.855
2024-12-10,23.88
2024-12-11,23.932
2024-12-12,23.991
2024-12-13,23.865
2024-12-16,23.852
2024-12-17,23.818
2024-12-18,22.11
2024-12-19,21.953
2024-12-20,22.305
2024-12-23,23.011
2024-12-27,24.962
2024-12-30,24.794
2025-01-02,23.784
2025-01-03,24.967
2025-01-06,25.197
2025-01-07,24.816
2025-01-08,24.846
2025-01-09,24.935
2025-01-10,24.961
2025-01-13,25.208
2025-01-14,25.064
2025-01-15,24.715
2025-01-16,24.922
2025-01-17,24.682
2025-01-20,25.043
2025-01-21,25.059
2025-01-22,24.921
2025-01-23,24.849
2025-01-24,24.985
2025-01-27,24.765
2025-01-28,25.217
2025-01-29,24.697
2025-01-30,24.612
2025-01-31,24.765
2025-02-03,23.9
2025-02-04,23.896
2025-02-05,24.693
2025-02-06,24.356
2025-02-07,24.394
2025-02-10,24.603
2025-02-11,24.635
2025-02-12,24.533
2025-02-13,24.685
2025-02-14,24.566
2025-02-17,24.523
2025-02-18,24.53
2025-02-19,24.549
2025-02-20,24.518
2025-02-21,24.478
2025-02-24,24.731
2025-02-25,24.667
2025-02-26,24.636
2025-02-27,25.001
2025-02-28,24.547
2025-03-03,24.973
2025-03-04,24.204
2025-03-05,24.187
2025-03-06,24.157
2025-03-07,25.043
2025-03-10,24.851
2025-03-11,32.939
2025-03-12,23.817
2025-03-13,23.845
2025-03-14,23.927
2025-03-17,24.022
2025-03-18,22.847
2025-03-19,24.157
2025-03-20,24.099
2025-03-21,24.362
2025-03-24,23.823
2025-03-25,23.518
2025-03-26,23.987
2025-03-27,23.718
2025-03-28,23.837
2025-03-31,23.97
2025-04-01,23.888
2025-04-02,23.357
2025-04-03,23.314
2025-04-04,23.337
2025-04-07,25.092
2025-04-08,23.814
2025-04-09,23.345
2025-04-10,23.378
2025-04-11,23.437
2025-04-14,23.398
2025-04-15,23.183
2025-04-16,23.45
2025-04-17,23.374
2025-04-22,23.317
2025-04-23,23.398
2025-04-24,23.302
2025-04-25,23.35
2025-04-28,23.413
2025-04-29,23.424
2025-04-30,23.521
2025-05-02,23.479
2025-05-05,23.291
2025-05-06,23.389
2025-05-07,23.379
2025-05-08,23.393
2025-05-09,23.509
2025-05-12,23.401
2025-05-13,23.226
2025-05-14,23.555
2025-05-15,23.354
2025-05-16,23.338
2025-05-19,23.356
2025-05-20,23.326
2025-05-21,23.416
2025-05-22,23.406
2025-05-23,23.338
2025-05-26,23.206
2025-05-27,23.384
2025-05-28,23.515
2025-05-29,23.467
2025-05-30,23.357
2025-06-02,24.141
2025-06-03,24.024
2025-06-04,23.504
2025-06-05,23.36
2025-06-06,23.374
2025-06-09,23.356
2025-06-10,23.026
2025-06-11,22.069
2025-06-12,22.099
2025-06-13,22.18
2025-06-16,22.35
2025-06-17,22.007
2025-06-18,22.212
