date,close
2019-03-12,4.573
2019-03-13,4.54
2019-03-14,4.623
2019-03-15,4.628
2019-03-18,4.633
2019-03-19,4.689
2019-03-20,5.316
2019-03-21,4.916
2019-03-22,4.94
2019-03-25,4.915
2019-03-26,4.935
2019-03-27,4.878
2019-03-28,4.893
2019-03-29,4.857
2019-04-01,4.892
2019-04-02,5.082
2019-04-03,6.326
2019-04-04,6.478
2019-04-05,6.182
2019-04-08,5.914
2019-04-09,5.974
2019-04-10,5.892
2019-04-11,5.914
2019-04-12,6.519
2019-04-15,6.5
2019-04-16,6.568
2019-04-17,6.631
2019-04-18,6.587
2019-04-23,6.591
2019-04-24,6.503
2019-04-25,6.573
2019-04-26,7.099
2019-04-29,6.802
2019-04-30,6.819
2019-05-02,6.842
2019-05-03,6.96
2019-05-06,6.895
2019-05-07,6.673
2019-05-08,6.84
2019-05-09,6.811
2019-05-10,7.019
2019-05-13,6.849
2019-05-14,6.797
2019-05-15,6.778
2019-05-16,7.128
2019-05-17,7.152
2019-05-20,7.384
2019-05-21,6.863
2019-05-22,6.618
2019-05-23,7.349
2019-05-24,7.216
2019-05-27,7.294
2019-05-28,7.24
2019-05-29,7.42
2019-05-30,7.149
2019-05-31,7.154
2019-06-03,7.109
2019-06-04,7.156
2019-06-05,7.257
2019-06-06,7.267
2019-06-07,7.556
2019-06-11,7.357
2019-06-12,7.638
2019-06-13,7.712
2019-06-14,7.561
2019-06-17,7.495
2019-06-18,7.361
2019-06-19,8.584
2019-06-20,8.425
2019-06-21,7.478
2019-06-24,8.302
2019-06-25,7.518
2019-06-26,7.491
2019-06-27,7.583
2019-06-28,7.573
2019-07-01,7.221
2019-07-02,7.923
2019-07-03,7.222
2019-07-04,7.205
2019-07-05,7.648
2019-07-08,8.171
2019-07-09,7.302
2019-07-10,7.362
2019-07-11,7.033
2019-07-12,6.845
2019-07-15,6.716
2019-07-16,6.701
2019-07-17,6.702
2019-07-18,6.595
2019-07-19,6.397
2019-07-22,6.361
2019-07-23,6.313
2019-07-24,6.21
2019-07-25,6.255
2019-07-26,6.284
2019-07-29,7.273
2019-07-30,7.319
2019-07-31,7.641
2019-08-01,7.69
2019-08-02,7.588
2019-08-05,7.287
2019-08-06,6.926
2019-08-07,6.952
2019-08-08,7.03
2019-08-09,6.847
2019-08-12,6.758
2019-08-13,6.356
2019-08-14,6.502
2019-08-15,6.54
2019-08-16,6.493
2019-08-19,6.919
2019-08-20,7.258
2019-08-21,6.949
2019-08-22,6.862
2019-08-23,6.959
2019-08-26,6.939
2019-08-27,6.935
2019-08-28,7.032
2019-08-29,6.647
2019-08-30,6.419
2019-09-02,5.975
2019-09-03,5.461
2019-09-04,5.536
2019-09-05,5.47
2019-09-06,5.465
2019-09-09,5.435
2019-09-10,5.495
2019-09-11,5.43
2019-09-12,5.502
2019-09-13,5.456
2019-09-16,5.44
2019-09-17,5.464
2019-09-18,5.458
2019-09-19,5.664
2019-09-20,5.453
2019-09-23,5.625
2019-09-24,5.673
2019-09-25,5.885
2019-09-26,5.435
2019-09-27,5.503
2019-09-30,5.836
2019-10-01,5.492
2019-10-02,5.496
2019-10-04,5.505
2019-10-07,5.646
2019-10-08,5.473
2019-10-09,5.51
2019-10-10,5.521
2019-10-11,5.518
2019-10-14,5.684
2019-10-15,5.571
2019-10-16,5.493
2019-10-17,5.541
2019-10-18,5.52
2019-10-21,5.676
2019-10-22,5.817
2019-10-23,5.644
2019-10-24,5.856
2019-10-25,6.015
2019-10-28,5.647
2019-10-29,5.624
2019-10-30,5.654
2019-10-31,5.835
2019-11-01,5.833
2019-11-04,5.788
2019-11-05,5.794
2019-11-06,5.855
2019-11-07,5.762
2019-11-08,6.15
2019-11-11,5.665
2019-11-12,6.303
2019-11-13,5.688
2019-11-14,5.773
2019-11-15,5.736
2019-11-18,5.676
2019-11-19,5.971
2019-11-20,6.269
2019-11-21,5.925
2019-11-22,5.917
2019-11-25,5.788
2019-11-26,6.08
2019-11-27,5.674
2019-11-28,5.771
2019-11-29,6.199
2019-12-02,5.878
2019-12-03,6.122
2019-12-04,6.145
2019-12-05,6.178
2019-12-06,6.184
2019-12-09,5.874
2019-12-10,5.972
2019-12-11,6.167
2019-12-12,6.174
2019-12-13,5.908
2019-12-16,5.863
2019-12-17,5.96
2019-12-18,5.969
2019-12-19,5.887
2019-12-20,5.872
2019-12-23,5.942
2019-12-27,5.92
2019-12-30,5.943
2020-01-02,5.969
2020-01-03,5.952
2020-01-06,5.953
2020-01-07,5.968
2020-01-08,5.894
2020-01-09,5.867
2020-01-10,6.023
2020-01-13,5.937
2020-01-14,5.953
2020-01-15,5.935
2020-01-16,5.958
2020-01-17,5.935
2020-01-20,6.255
2020-01-21,6.338
2020-01-22,5.857
2020-01-23,5.967
2020-01-24,5.857
2020-01-27,5.955
2020-01-28,5.979
2020-01-29,5.923
2020-01-30,5.903
2020-01-31,5.64
2020-02-03,5.7
2020-02-04,5.638
2020-02-05,5.877
2020-02-06,5.647
2020-02-07,5.94
2020-02-10,5.688
2020-02-11,5.894
2020-02-12,6.435
2020-02-13,5.648
2020-02-14,5.68
2020-02-17,6.535
2020-02-18,6.615
2020-02-19,6.685
2020-02-20,6.306
2020-02-21,6.725
2020-02-24,6.228
2020-02-25,6.26
2020-02-26,6.036
2020-02-27,5.921
2020-02-28,5.333
2020-03-02,5.277
2020-03-03,5.695
2020-03-04,5.338
2020-03-05,5.356
2020-03-06,4.965
2020-03-09,4.862
2020-03-10,5.338
2020-03-11,4.917
2020-03-12,4.838
2020-03-13,4.917
2020-03-16,4.307
2020-03-17,3.994
2020-03-18,3.686
2020-03-19,3.634
2020-03-20,3.292
2020-03-23,3.394
2020-03-24,3.7
2020-03-25,4.4
2020-03-26,4.157
2020-03-27,4.431
2020-03-30,4.323
2020-03-31,4.155
2020-04-01,4.149
2020-04-02,4.254
2020-04-03,4.542
2020-04-06,4.863
2020-04-07,4.626
2020-04-08,5.083
2020-04-09,4.789
2020-04-14,5.254
2020-04-15,5.254
2020-04-16,5.278
2020-04-17,4.885
2020-04-20,5.367
2020-04-21,5.363
2020-04-22,5.358
2020-04-23,5.583
2020-04-24,5.58
2020-04-27,5.359
2020-04-28,5.29
2020-04-29,5.322
2020-04-30,5.309
2020-05-04,5.345
2020-05-05,5.502
2020-05-06,5.593
2020-05-07,5.481
2020-05-08,5.518
2020-05-11,5.564
2020-05-12,5.594
2020-05-13,5.563
2020-05-14,5.481
2020-05-15,5.46
2020-05-18,5.526
2020-05-19,5.48
2020-05-20,5.508
2020-05-21,5.534
2020-05-22,5.466
2020-05-25,5.659
2020-05-26,5.478
2020-05-27,5.493
2020-05-28,5.505
2020-05-29,5.61
2020-06-02,5.637
2020-06-03,5.64
2020-06-04,5.706
2020-06-05,5.609
2020-06-08,5.916
2020-06-09,5.612
2020-06-10,5.892
2020-06-11,5.858
2020-06-12,5.972
2020-06-15,5.864
2020-06-16,5.917
2020-06-17,5.912
2020-06-18,5.912
2020-06-19,5.87
2020-06-22,6.179
2020-06-23,5.973
2020-06-24,5.987
2020-06-25,5.916
2020-06-26,5.953
2020-06-29,5.728
2020-06-30,5.777
2020-07-01,5.693
2020-07-02,5.714
2020-07-03,5.661
2020-07-06,5.669
2020-07-07,5.631
2020-07-08,5.684
2020-07-09,5.679
2020-07-10,5.649
2020-07-13,5.613
2020-07-14,5.788
2020-07-15,5.823
2020-07-16,5.865
2020-07-17,5.815
2020-07-20,5.83
2020-07-21,5.797
2020-07-22,5.766
2020-07-23,5.808
2020-07-24,5.778
2020-07-27,5.79
2020-07-28,6.653
2020-07-29,6.657
2020-07-30,6.594
2020-07-31,6.59
2020-08-03,6.702
2020-08-04,6.811
2020-08-05,6.833
2020-08-06,6.766
2020-08-07,6.696
2020-08-10,6.763
2020-08-11,6.715
2020-08-12,6.701
2020-08-13,6.728
2020-08-14,6.745
2020-08-17,6.793
2020-08-18,7.094
2020-08-19,6.801
2020-08-20,7.153
2020-08-21,6.926
2020-08-24,7.194
2020-08-25,6.978
2020-08-26,6.992
2020-08-27,6.775
2020-08-28,6.744
2020-08-31,6.695
2020-09-01,6.609
2020-09-02,6.87
2020-09-03,6.735
2020-09-04,6.729
2020-09-07,6.632
2020-09-08,6.65
2020-09-09,6.587
2020-09-10,6.773
2020-09-11,6.695
2020-09-14,6.628
2020-09-15,6.779
2020-09-16,6.638
2020-09-17,6.639
2020-09-18,6.621
2020-09-21,6.648
2020-09-22,6.693
2020-09-23,6.607
2020-09-24,6.666
2020-09-25,6.682
2020-09-28,6.59
2020-09-29,6.847
2020-09-30,6.813
2020-10-01,6.648
2020-10-02,6.665
2020-10-05,6.966
2020-10-06,6.698
2020-10-07,6.625
2020-10-08,6.666
2020-10-09,6.659
2020-10-12,6.264
2020-10-13,6.581
2020-10-14,6.587
2020-10-15,6.427
2020-10-16,6.606
2020-10-19,6.606
2020-10-20,6.581
2020-10-21,6.678
2020-10-22,6.728
2020-10-23,6.612
2020-10-26,6.695
2020-10-27,6.666
2020-10-28,6.619
2020-10-29,6.748
2020-10-30,6.616
2020-11-02,6.655
2020-11-03,6.65
2020-11-04,6.657
2020-11-05,6.658
2020-11-06,6.611
2020-11-09,6.778
2020-11-10,6.809
2020-11-11,6.832
2020-11-12,6.919
2020-11-13,6.933
2020-11-16,6.878
2020-11-17,6.799
2020-11-18,6.973
2020-11-19,6.857
2020-11-20,6.927
2020-11-23,6.883
2020-11-24,6.801
2020-11-25,6.908
2020-11-26,6.866
2020-11-27,6.929
2020-11-30,6.737
2020-12-01,6.738
2020-12-02,6.966
2020-12-03,6.821
2020-12-04,6.739
2020-12-07,6.449
2020-12-08,6.424
2020-12-09,6.535
2020-12-10,6.594
2020-12-11,6.533
2020-12-14,6.454
2020-12-15,6.128
2020-12-16,5.765
2020-12-17,5.867
2020-12-18,6.101
2020-12-21,6.162
2020-12-22,6.177
2020-12-23,6.755
2020-12-28,6.777
2020-12-29,6.775
2020-12-30,6.803
2021-01-04,6.582
2021-01-05,6.592
2021-01-06,6.713
2021-01-07,6.597
2021-01-08,6.744
2021-01-11,6.869
2021-01-12,6.903
2021-01-13,6.88
2021-01-14,6.846
2021-01-15,6.616
2021-01-18,6.611
2021-01-19,6.61
2021-01-20,6.589
2021-01-21,6.562
2021-01-22,6.567
2021-01-25,6.573
2021-01-26,6.511
2021-01-27,6.627
2021-01-28,6.535
2021-01-29,6.633
2021-02-01,6.521
2021-02-02,6.506
2021-02-03,6.494
2021-02-04,6.773
2021-02-05,6.587
2021-02-08,6.672
2021-02-09,6.341
2021-02-10,6.334
2021-02-11,6.379
2021-02-12,6.406
2021-02-15,6.343
2021-02-16,6.388
2021-02-17,6.329
2021-02-18,6.262
2021-02-19,6.298
2021-02-22,6.277
2021-02-23,6.388
2021-02-24,6.434
2021-02-25,6.375
2021-02-26,6.47
2021-03-01,6.405
2021-03-02,6.407
2021-03-03,6.42
2021-03-04,6.452
2021-03-05,6.525
2021-03-08,6.627
2021-03-09,6.617
2021-03-10,6.603
2021-03-11,6.905
2021-03-12,6.586
2021-03-15,6.632
2021-03-16,6.632
2021-03-17,6.601
2021-03-18,6.653
2021-03-19,6.563
2021-03-22,7.811
2021-03-23,7.454
2021-03-24,7.48
2021-03-25,7.429
2021-03-26,7.454
2021-03-29,7.457
2021-03-30,7.543
2021-03-31,7.42
2021-04-01,7.354
2021-04-06,7.348
2021-04-07,7.746
2021-04-08,7.925
2021-04-09,8.093
2021-04-12,8.261
2021-04-13,8.005
2021-04-14,7.83
2021-04-15,7.824
2021-04-16,8.405
2021-04-19,7.927
2021-04-20,8.073
2021-04-21,8.003
2021-04-22,7.988
2021-04-23,8.118
2021-04-26,8.036
2021-04-27,8.14
2021-04-28,8.388
2021-04-29,8.351
2021-04-30,8.096
2021-05-03,8.234
2021-05-04,8.134
2021-05-05,8.16
2021-05-06,8.094
2021-05-07,8.176
2021-05-10,8.123
2021-05-11,8.438
2021-05-12,8.155
2021-05-13,8.162
2021-05-14,8.21
2021-05-17,8.124
2021-05-18,8.232
2021-05-19,8.226
2021-05-20,8.505
2021-05-21,8.231
2021-05-25,8.489
2021-05-26,8.192
2021-05-27,8.325
2021-05-28,8.024
2021-05-31,7.957
2021-06-01,7.989
2021-06-02,7.969
2021-06-03,7.968
2021-06-04,7.995
2021-06-07,7.916
2021-06-08,7.873
2021-06-09,7.87
2021-06-10,7.905
2021-06-11,7.838
2021-06-14,7.956
2021-06-15,8.085
2021-06-16,8.001
2021-06-17,8.084
2021-06-18,8.221
2021-06-21,8.302
2021-06-22,8.13
2021-06-23,7.945
2021-06-24,8.233
2021-06-25,8.229
2021-06-28,8.088
2021-06-29,8.012
2021-06-30,8.008
2021-07-01,8.052
2021-07-02,8.687
2021-07-05,8.848
2021-07-06,8.777
2021-07-07,8.748
2021-07-08,8.806
2021-07-09,8.618
2021-07-12,8.597
2021-07-13,8.563
2021-07-14,8.607
2021-07-15,9.267
2021-07-16,8.983
2021-07-19,8.689
2021-07-20,8.851
2021-07-21,8.792
2021-07-22,9.121
2021-07-23,9.012
2021-07-26,8.833
2021-07-27,9.225
2021-07-28,9.176
2021-07-29,9.24
2021-07-30,9.47
2021-08-02,9.536
2021-08-03,9.508
2021-08-04,9.699
2021-08-05,9.794
2021-08-06,9.849
2021-08-09,9.64
2021-08-10,9.467
2021-08-11,9.641
2021-08-12,9.74
2021-08-13,9.446
2021-08-16,9.455
2021-08-17,9.354
2021-08-18,9.357
2021-08-19,9.449
2021-08-20,10.13
2021-08-23,9.677
2021-08-24,9.733
2021-08-25,9.813
2021-08-26,9.694
2021-08-27,9.845
2021-08-30,10.378
2021-08-31,10.087
2021-09-01,10.232
2021-09-02,9.987
2021-09-03,10.024
2021-09-06,9.86
2021-09-07,10.105
2021-09-08,9.912
2021-09-09,9.803
2021-09-10,9.975
2021-09-13,9.918
2021-09-14,9.964
2021-09-15,9.943
2021-09-16,10.219
2021-09-17,9.839
2021-09-20,9.917
2021-09-21,9.919
2021-09-22,9.891
2021-09-23,9.869
2021-09-24,9.837
2021-09-27,9.824
2021-09-28,9.913
2021-09-29,9.789
2021-09-30,9.879
2021-10-01,9.832
2021-10-04,9.814
2021-10-05,9.91
2021-10-06,9.756
2021-10-07,9.97
2021-10-08,9.914
2021-10-11,9.744
2021-10-12,9.91
2021-10-13,9.984
2021-10-14,10.047
2021-10-15,9.996
2021-10-18,10.259
2021-10-19,10.047
2021-10-20,10.025
2021-10-21,10.26
2021-10-22,10.93
2021-10-25,10.655
2021-10-26,11.18
2021-10-27,11.268
2021-10-28,11.05
2021-10-29,11.193
2021-11-01,11.066
2021-11-02,11.613
2021-11-03,11.073
2021-11-04,11.098
2021-11-05,12.035
2021-11-08,11.576
2021-11-09,12.416
2021-11-10,11.652
2021-11-11,12.114
2021-11-12,11.819
2021-11-15,11.277
2021-11-16,11.227
2021-11-17,12.425
2021-11-18,12.162
2021-11-19,12.302
2021-11-22,12.304
2021-11-23,11.793
2021-11-24,11.817
2021-11-25,11.747
2021-11-26,11.599
2021-11-29,11.791
2021-11-30,11.732
2021-12-01,11.791
2021-12-02,11.721
2021-12-03,11.688
2021-12-06,12.503
2021-12-07,12.436
2021-12-08,12.274
2021-12-09,12.351
2021-12-10,12.307
2021-12-13,12.086
2021-12-14,12.371
2021-12-15,11.827
2021-12-16,11.67
2021-12-17,12.031
2021-12-20,11.684
2021-12-21,11.854
2021-12-22,11.765
2021-12-23,11.745
2021-12-27,11.667
2021-12-28,11.798
2021-12-29,11.992
2021-12-30,11.587
2022-01-03,11.548
2022-01-04,11.696
2022-01-05,11.987
2022-01-06,11.573
2022-01-07,11.697
2022-01-10,11.705
2022-01-11,11.607
2022-01-12,11.484
2022-01-13,11.479
2022-01-14,11.523
2022-01-17,10.066
2022-01-18,10.066
2022-01-19,9.918
2022-01-20,9.865
2022-01-21,10.01
2022-01-24,9.954
2022-01-25,9.831
2022-01-26,9.469
2022-01-27,9.864
2022-01-28,10.521
2022-01-31,10.978
2022-02-01,10.484
2022-02-02,10.566
2022-02-03,10.438
2022-02-04,10.025
2022-02-07,10.118
2022-02-08,9.916
2022-02-09,9.947
2022-02-10,10.163
2022-02-11,10.041
2022-02-14,9.898
2022-02-15,9.534
2022-02-16,10.02
2022-02-17,10.023
2022-02-18,9.983
2022-02-21,10.144
2022-02-22,9.797
2022-02-23,9.784
2022-02-24,9.318
2022-02-25,9.254
2022-02-28,9.591
2022-03-01,9.66
2022-03-02,9.515
2022-03-03,9.648
2022-03-04,9.482
2022-03-07,9.37
2022-03-08,8.39
2022-03-09,7.973
2022-03-10,7.799
2022-03-11,7.64
2022-03-14,7.985
2022-03-15,8.0
2022-03-16,7.962
2022-03-17,7.859
2022-03-18,8.23
2022-03-21,8.064
2022-03-22,8.358
2022-03-23,8.284
2022-03-24,8.375
2022-03-25,8.389
2022-03-28,8.429
2022-03-29,8.386
2022-03-30,9.025
2022-03-31,8.449
2022-04-01,10.893
2022-04-04,10.32
2022-04-05,10.202
2022-04-06,9.835
2022-04-07,9.905
2022-04-08,9.882
2022-04-11,10.05
2022-04-12,9.997
2022-04-13,9.81
2022-04-14,9.85
2022-04-19,9.983
2022-04-20,9.81
2022-04-21,9.969
2022-04-22,9.867
2022-04-25,9.927
2022-04-26,9.938
2022-04-27,9.827
2022-04-28,10.448
2022-04-29,10.052
2022-05-02,10.249
2022-05-03,10.142
2022-05-04,10.598
2022-05-05,10.692
2022-05-06,10.412
2022-05-09,10.118
2022-05-10,10.115
2022-05-11,10.703
2022-05-12,10.115
2022-05-13,10.385
2022-05-16,10.297
2022-05-17,10.214
2022-05-18,10.031
2022-05-19,10.05
2022-05-20,10.276
2022-05-23,10.361
2022-05-24,10.366
2022-05-25,10.108
2022-05-26,10.214
2022-05-27,10.112
2022-05-30,10.42
2022-05-31,10.453
2022-06-01,10.185
2022-06-02,10.352
2022-06-03,10.373
2022-06-06,10.504
2022-06-07,10.389
2022-06-08,10.386
2022-06-09,10.283
2022-06-10,10.152
2022-06-13,10.211
2022-06-14,9.833
2022-06-15,10.107
2022-06-16,9.798
2022-06-17,9.812
2022-06-20,9.899
2022-06-21,9.615
2022-06-22,9.342
2022-06-23,9.649
2022-06-24,9.747
2022-06-27,9.371
2022-06-28,9.538
2022-06-29,9.783
2022-06-30,9.774
2022-07-01,9.91
2022-07-04,10.126
2022-07-05,9.894
2022-07-06,9.799
2022-07-07,9.551
2022-07-08,9.51
2022-07-11,11.444
2022-07-12,10.868
2022-07-13,11.048
2022-07-14,10.983
2022-07-15,11.142
2022-07-18,11.101
2022-07-19,11.346
2022-07-20,11.571
2022-07-21,11.089
2022-07-22,11.236
2022-07-25,11.124
2022-07-26,11.536
2022-07-27,11.78
2022-07-28,11.051
2022-07-29,12.324
2022-08-01,13.256
2022-08-02,12.819
2022-08-03,12.439
2022-08-04,12.818
2022-08-05,12.464
2022-08-08,12.507
2022-08-09,12.456
2022-08-10,12.475
2022-08-11,12.657
2022-08-12,12.249
2022-08-15,12.227
2022-08-16,12.124
2022-08-17,11.28
2022-08-18,11.56
2022-08-19,11.508
2022-08-22,11.669
2022-08-23,11.783
2022-08-24,11.785
2022-08-25,12.409
2022-08-26,12.53
2022-08-29,11.411
2022-08-30,10.69
2022-08-31,10.728
2022-09-01,11.72
2022-09-02,10.94
2022-09-05,10.787
2022-09-06,10.862
2022-09-07,10.76
2022-09-08,10.739
2022-09-09,10.675
2022-09-12,10.708
2022-09-13,10.774
2022-09-14,10.815
2022-09-15,10.705
2022-09-16,10.82
2022-09-19,10.733
2022-09-20,10.786
2022-09-21,10.861
2022-09-22,10.618
2022-09-23,10.589
2022-09-26,10.679
2022-09-27,10.654
2022-09-28,10.586
2022-09-29,10.45
2022-09-30,9.929
2022-10-03,9.643
2022-10-04,9.347
2022-10-05,9.408
2022-10-06,9.328
2022-10-07,9.439
2022-10-10,9.416
2022-10-11,9.489
2022-10-12,9.407
2022-10-13,9.344
2022-10-14,9.348
2022-10-17,9.869
2022-10-18,9.868
2022-10-19,9.509
2022-10-20,9.191
2022-10-21,9.127
2022-10-24,9.071
2022-10-25,9.228
2022-10-26,9.141
2022-10-27,9.757
2022-10-28,9.981
2022-10-31,9.971
2022-11-01,9.985
2022-11-02,9.878
2022-11-03,10.055
2022-11-04,9.134
2022-11-07,8.987
2022-11-08,9.072
2022-11-09,9.487
2022-11-10,9.625
2022-11-11,9.264
2022-11-14,9.163
2022-11-15,9.208
2022-11-16,9.201
2022-11-17,9.668
2022-11-18,9.512
2022-11-21,10.088
2022-11-22,9.776
2022-11-23,9.774
2022-11-24,9.615
2022-11-25,9.695
2022-11-28,9.656
2022-11-29,9.858
2022-11-30,9.637
2022-12-01,9.786
2022-12-02,9.761
2022-12-05,9.759
2022-12-06,9.685
2022-12-07,10.083
2022-12-08,9.781
2022-12-09,9.791
2022-12-12,9.716
2022-12-13,9.84
2022-12-14,9.982
2022-12-15,10.023
2022-12-16,10.297
2022-12-19,10.553
2022-12-20,10.522
2022-12-21,11.172
2022-12-22,11.315
2022-12-23,11.724
2022-12-27,11.159
2022-12-28,11.314
2022-12-29,11.729
2022-12-30,11.398
2023-01-02,11.359
2023-01-03,10.848
2023-01-04,10.711
