date,close
2019-01-29,3.8
2019-01-30,3.8
2019-01-31,3.8
2019-02-01,3.8
2019-02-04,3.78
2019-02-05,3.8
2019-02-06,3.8
2019-02-07,3.8
2019-02-08,3.8
2019-02-11,3.78
2019-02-12,3.56
2019-02-13,3.78
2019-02-14,3.78
2019-02-15,3.44
2019-02-18,3.5
2019-02-19,3.44
2019-02-20,3.4
2019-02-21,3.36
2019-02-22,3.36
2019-02-25,3.48
2019-02-26,3.52
2019-02-27,3.64
2019-02-28,3.78
2019-03-01,3.72
2019-03-04,3.6
2019-03-05,3.6
2019-03-06,3.58
2019-03-07,3.52
2019-03-08,3.46
2019-03-11,3.54
2019-03-12,3.52
2019-03-13,3.48
2019-03-14,3.48
2019-03-15,3.48
2019-03-18,3.48
2019-03-19,3.48
2019-03-20,3.48
2019-03-21,3.48
2019-03-22,3.52
2019-03-25,3.48
2019-03-26,3.48
2019-03-27,3.48
2019-03-28,3.48
2019-03-29,3.58
2019-04-01,3.58
2019-04-02,3.58
2019-04-03,3.58
2019-04-04,3.58
2019-04-05,3.58
2019-04-08,3.58
2019-04-09,3.58
2019-04-10,3.58
2019-04-11,3.58
2019-04-12,3.58
2019-04-15,3.58
2019-04-16,3.58
2019-04-17,3.58
2019-04-18,3.58
2019-04-23,3.58
2019-04-24,3.58
2019-04-25,3.66
2019-04-26,3.64
2019-04-29,3.64
2019-04-30,3.64
2019-05-02,3.66
2019-05-03,3.78
2019-05-06,3.78
2019-05-07,3.78
2019-05-08,3.9
2019-05-09,3.98
2019-05-14,3.74
2019-05-15,3.88
2019-05-16,3.9
2019-05-17,3.88
2019-05-20,3.82
2019-05-21,3.82
2019-05-22,3.78
2019-05-23,3.78
2019-05-24,3.76
2019-05-27,3.78
2019-05-28,3.68
2019-05-29,3.68
2019-05-30,3.68
2019-05-31,3.68
2019-06-03,3.64
2019-06-04,3.64
2019-06-05,3.64
2019-06-06,3.64
2019-06-07,3.66
2019-06-11,3.68
2019-06-12,3.62
2019-06-13,3.5
2019-06-14,3.54
2019-06-17,3.54
2019-06-18,3.54
2019-06-19,3.7
2019-06-20,3.72
2019-06-21,3.78
2019-06-24,3.78
2019-06-25,3.78
2019-06-26,3.86
2019-06-27,3.86
2019-06-28,3.86
2019-07-01,3.88
2019-07-02,3.88
2019-07-03,3.88
2019-07-04,3.88
2019-07-05,3.88
2019-07-08,3.88
2019-07-09,3.88
2019-07-10,3.88
2019-07-11,3.88
2019-07-12,3.86
2019-07-15,3.86
2019-07-16,3.86
2019-07-17,3.86
2019-07-18,3.86
2019-07-19,3.86
2019-07-22,3.78
2019-07-23,3.76
2019-07-24,3.64
2019-07-25,3.82
2019-07-26,3.8
2019-07-29,3.88
2019-07-30,3.94
2019-07-31,3.94
2019-08-01,3.94
2019-08-02,3.94
2019-08-05,3.86
2019-08-06,3.86
2019-08-07,3.86
2019-08-08,3.94
2019-08-09,3.94
2019-08-12,3.76
2019-08-13,3.74
2019-08-14,3.72
2019-08-15,3.72
2019-08-16,3.72
2019-08-19,3.78
2019-08-20,3.82
2019-08-21,3.84
2019-08-22,3.84
2019-08-23,3.84
2019-08-26,3.84
2019-08-27,3.86
2019-08-28,3.84
2019-08-29,3.86
2019-08-30,3.9
2019-09-02,3.86
2019-09-03,3.9
2019-09-04,3.86
2019-09-05,3.9
2019-09-06,3.66
2019-09-09,3.68
2019-09-10,3.74
2019-09-11,3.78
2019-09-12,3.8
2019-09-13,3.8
2019-09-16,3.8
2019-09-17,3.76
2019-09-18,3.78
2019-09-19,3.74
2019-09-20,3.74
2019-09-23,3.74
2019-09-24,3.8
2019-09-25,3.74
2019-09-26,3.78
2019-09-27,3.78
2019-09-30,3.78
2019-10-01,3.78
2019-10-02,3.78
2019-10-04,3.78
2019-10-07,3.78
2019-10-08,3.78
2019-10-09,3.74
2019-10-10,3.66
2019-10-11,3.68
2019-10-14,3.68
2019-10-15,3.7
2019-10-16,3.58
2019-10-17,3.58
2019-10-18,3.54
2019-10-21,3.54
2019-10-22,3.6
2019-10-23,3.6
2019-10-24,3.62
2019-10-25,3.62
2019-10-28,3.6
2019-10-29,3.7
2019-10-30,3.7
2019-10-31,3.68
2019-11-01,3.68
2019-11-04,3.68
2019-11-05,3.68
2019-11-06,3.68
2019-11-07,3.68
2019-11-08,3.68
2019-11-11,3.68
2019-11-12,3.68
2019-11-13,3.68
2019-11-14,3.76
2019-11-15,3.68
2019-11-18,3.68
2019-11-19,3.68
2019-11-20,3.62
2019-11-21,3.62
2019-11-22,3.62
2019-11-25,3.66
2019-11-26,3.68
2019-11-27,3.68
2019-11-28,3.68
2019-11-29,3.68
2019-12-02,3.68
2019-12-03,3.68
2019-12-04,3.68
2019-12-05,3.68
2019-12-06,3.68
