date,close
2024-02-15,0.286
2024-02-16,0.286
2024-02-19,0.32
2024-02-20,0.326
2024-02-21,0.346
2024-02-22,0.346
2024-02-23,0.35
2024-02-26,0.346
2024-02-27,0.26
2024-02-28,0.262
2024-02-29,0.296
2024-03-01,0.356
2024-03-04,0.28
2024-03-05,0.286
2024-03-06,0.28
2024-03-07,0.376
2024-03-08,0.386
2024-03-11,0.386
2024-03-12,0.386
2024-03-13,0.386
2024-03-14,0.32
2024-03-15,0.356
2024-03-18,0.316
2024-03-19,0.316
2024-03-20,0.316
2024-03-21,0.28
2024-03-22,0.276
2024-03-25,0.274
2024-03-26,0.272
2024-03-27,0.276
2024-03-28,0.276
2024-04-02,0.276
2024-04-03,0.276
2024-04-04,0.276
2024-04-05,0.286
2024-04-08,0.276
2024-04-09,0.286
2024-04-10,0.286
2024-04-11,0.286
2024-04-12,0.306
2024-04-15,0.316
2024-04-16,0.326
2024-04-17,0.31
2024-04-18,0.306
2024-04-19,0.306
2024-04-22,0.29
2024-04-23,0.274
2024-04-24,0.29
2024-04-25,0.29
2024-04-26,0.288
2024-04-29,0.29
2024-04-30,0.29
2024-05-02,0.292
2024-05-03,0.292
2024-05-06,0.292
2024-05-07,0.242
2024-05-08,0.242
2024-05-09,0.242
2024-05-10,0.242
2024-05-13,0.262
2024-05-14,0.26
2024-05-15,0.26
2024-05-16,0.27
2024-05-17,0.27
2024-05-20,0.242
2024-05-21,0.24
2024-05-22,0.24
2024-05-23,0.24
2024-05-24,0.236
2024-05-27,0.26
2024-05-28,0.26
2024-05-29,0.26
2024-05-30,0.246
2024-05-31,0.26
2024-06-03,0.26
2024-06-04,0.26
2024-06-05,0.266
2024-06-06,0.26
2024-06-07,0.25
2024-06-10,0.256
2024-06-11,0.256
2024-06-12,0.256
2024-06-13,0.22
2024-06-14,0.113
2024-06-17,0.154
2024-06-18,0.13
2024-06-19,0.16
2024-06-20,0.17
2024-06-21,0.102
2024-06-24,0.13
2024-06-25,0.135
2024-06-26,0.135
2024-06-27,0.135
2024-06-28,0.139
2024-07-01,0.14
2024-07-02,0.139
2024-07-03,0.14
2024-07-04,0.14
2024-07-05,0.139
2024-07-08,0.12
2024-07-09,0.14
2024-07-10,0.14
2024-07-11,0.139
2024-07-12,0.14
2024-07-15,0.148
2024-07-16,0.143
2024-07-17,0.145
2024-07-18,0.145
2024-07-19,0.145
2024-07-22,0.143
2024-07-23,0.113
2024-07-24,0.134
2024-07-25,0.134
2024-07-26,0.134
2024-07-29,0.134
2024-07-30,0.134
2024-07-31,0.134
2024-08-01,0.133
2024-08-02,0.134
2024-08-05,0.135
2024-08-06,0.134
2024-08-07,0.134
2024-08-08,0.134
2024-08-09,0.134
2024-08-12,0.134
2024-08-13,0.158
2024-08-14,0.134
2024-08-15,0.134
2024-08-16,0.134
2024-08-19,0.134
2024-08-20,0.134
2024-08-21,0.134
2024-08-22,0.134
2024-08-23,0.134
2024-08-26,0.134
2024-08-27,0.134
2024-08-28,0.134
2024-08-29,0.134
2024-08-30,0.134
2024-09-02,0.13
2024-09-03,0.13
2024-09-04,0.85
2024-09-05,0.66
2024-09-06,0.635
2024-09-09,0.545
2024-09-10,0.56
2024-09-11,0.51
2024-09-12,0.492
2024-09-13,0.436
2024-09-16,0.45
2024-09-17,0.484
2024-09-18,0.452
2024-09-19,0.452
2024-09-20,0.392
2024-09-23,0.392
2024-09-24,0.392
2024-09-25,0.362
2024-09-26,0.388
2024-09-27,0.39
2024-09-30,0.36
2024-10-01,0.36
2024-10-02,0.346
2024-10-03,0.346
2024-10-04,0.346
2024-10-07,0.312
2024-10-08,0.31
2024-10-09,0.31
2024-10-10,0.29
2024-10-11,0.31
2024-10-14,0.252
2024-10-15,0.23
2024-10-16,0.214
2024-10-17,0.214
2024-10-18,0.246
2024-10-21,0.45
2024-10-22,0.675
2024-10-23,0.55
2024-10-24,0.418
2024-10-25,0.418
2024-10-28,0.388
2024-10-29,0.4
2024-10-30,0.394
2024-10-31,0.402
2024-11-01,0.414
2024-11-04,0.398
2024-11-05,0.398
2024-11-06,0.338
2024-11-07,0.366
2024-11-08,0.334
2024-11-11,0.33
2024-11-12,0.336
2024-11-13,0.31
2024-11-14,0.326
2024-11-15,0.326
2024-11-18,0.326
2024-11-19,0.308
2024-11-20,0.288
2024-11-21,0.32
2024-11-22,0.286
2024-11-25,0.286
2024-11-26,0.29
2024-11-27,0.296
2024-11-28,0.296
2024-11-29,0.29
2024-12-02,0.29
2024-12-03,0.256
2024-12-04,0.256
2024-12-05,0.256
2024-12-06,0.256
2024-12-09,0.256
2024-12-10,0.256
2024-12-11,0.256
2024-12-12,0.256
2024-12-13,0.266
2024-12-16,0.272
2024-12-17,0.256
2024-12-18,0.266
2024-12-19,0.256
2024-12-20,0.2
2024-12-23,0.26
2024-12-27,0.244
2024-12-30,0.244
2025-01-02,0.268
2025-01-03,0.272
2025-01-06,0.272
2025-01-07,0.256
2025-01-08,0.256
2025-01-09,3.2
2025-01-10,2.92
2025-01-13,3.0
2025-01-14,2.98
2025-01-15,2.98
2025-01-16,2.98
2025-01-17,2.98
2025-01-20,2.98
2025-01-21,2.98
2025-01-22,2.14
2025-01-23,2.2
2025-01-24,2.2
2025-01-27,1.968
2025-01-28,1.968
2025-01-29,1.968
2025-01-30,2.05
2025-01-31,1.814
2025-02-03,1.826
2025-02-04,1.83
2025-02-05,1.86
2025-02-06,1.83
2025-02-07,1.83
2025-02-10,1.83
2025-02-11,1.83
2025-02-12,1.83
2025-02-13,1.83
2025-02-14,1.83
2025-02-17,1.9
2025-02-18,1.9
2025-02-19,1.896
2025-02-20,1.998
2025-02-21,1.8
2025-02-24,1.86
2025-02-25,1.86
2025-02-26,1.86
2025-02-27,1.918
2025-02-28,1.828
2025-03-03,1.864
2025-03-04,1.864
2025-03-05,1.864
2025-03-06,1.864
2025-03-07,1.772
2025-03-10,1.772
2025-03-11,1.338
2025-03-12,1.098
2025-03-13,1.126
2025-03-14,1.126
2025-03-17,1.126
2025-03-18,1.172
