date,close
2022-12-21,4.443
2022-12-22,4.393
2022-12-23,4.384
2022-12-27,4.398
2022-12-28,4.311
2022-12-29,4.3
2022-12-30,4.253
2023-01-03,4.063
2023-01-04,4.047
2023-01-05,4.171
2023-01-06,4.1
2023-01-09,4.128
2023-01-10,4.393
2023-01-11,4.348
2023-01-12,4.209
2023-01-13,4.347
2023-01-16,4.34
2023-01-17,4.355
2023-01-18,4.41
2023-01-19,4.419
2023-01-20,4.351
2023-01-23,4.363
2023-01-24,4.352
2023-01-25,4.331
2023-01-26,4.443
2023-01-27,4.456
2023-01-30,4.461
2023-01-31,4.453
2023-02-01,4.337
2023-02-02,4.372
2023-02-03,4.351
2023-02-06,4.35
2023-02-07,4.342
2023-02-08,4.297
2023-02-09,4.296
2023-02-10,4.279
2023-02-13,4.396
2023-02-14,4.548
2023-02-15,4.484
2023-02-16,4.286
2023-02-17,4.361
2023-02-20,4.36
2023-02-21,4.389
2023-02-22,4.491
2023-02-23,4.394
2023-02-24,4.387
2023-02-27,4.402
2023-02-28,4.47
2023-03-01,4.522
2023-03-02,4.759
2023-03-03,4.515
2023-03-06,4.602
2023-03-07,4.657
2023-03-08,4.494
2023-03-09,4.503
2023-03-10,4.487
2023-03-13,4.476
2023-03-14,4.361
2023-03-15,4.325
2023-03-16,4.293
2023-03-17,4.3
2023-03-20,4.356
2023-03-21,4.24
2023-03-22,4.317
2023-03-23,4.298
2023-03-24,4.335
2023-03-27,4.33
2023-03-28,4.259
2023-03-29,4.302
2023-03-30,4.292
2023-03-31,4.32
2023-04-03,4.451
2023-04-04,4.584
2023-04-05,4.521
2023-04-06,4.547
2023-04-11,4.634
2023-04-12,4.716
2023-04-13,4.782
2023-04-14,5.184
2023-04-17,4.641
2023-04-18,4.566
2023-04-19,4.664
2023-04-20,4.646
2023-04-21,4.632
2023-04-24,4.608
2023-04-25,4.438
2023-04-26,3.731
2023-04-27,3.626
2023-04-28,3.446
2023-05-02,3.611
2023-05-03,3.497
2023-05-04,3.591
2023-05-05,3.565
2023-05-08,3.572
2023-05-09,3.364
2023-05-10,3.39
2023-05-11,3.225
2023-05-12,3.117
2023-05-15,3.131
2023-05-16,3.105
2023-05-17,3.161
2023-05-18,3.15
2023-05-19,3.157
2023-05-22,3.184
2023-05-23,3.171
2023-05-24,3.194
2023-05-25,3.143
2023-05-26,3.135
2023-05-29,3.175
2023-05-30,3.144
2023-05-31,3.134
2023-06-01,3.168
2023-06-02,3.08
2023-06-05,2.979
2023-06-06,2.858
2023-06-07,3.012
2023-06-08,2.912
2023-06-09,3.0
2023-06-12,2.885
2023-06-13,2.987
2023-06-14,3.097
2023-06-15,2.874
2023-06-16,2.957
2023-06-19,3.126
2023-06-20,3.059
2023-06-21,3.03
2023-06-22,3.052
2023-06-23,3.185
2023-06-26,3.122
2023-06-27,3.132
2023-06-28,3.116
2023-06-29,3.069
2023-06-30,3.011
2023-07-03,3.053
2023-07-04,3.04
2023-07-05,3.017
2023-07-06,2.963
2023-07-07,2.943
2023-07-10,2.947
2023-07-11,3.07
2023-07-12,2.946
2023-07-13,2.957
2023-07-14,2.964
2023-07-17,2.878
2023-07-18,2.943
2023-07-19,2.963
2023-07-20,2.977
2023-07-21,2.961
2023-07-24,2.932
2023-07-25,2.934
2023-07-26,2.966
2023-07-27,2.97
2023-07-28,2.953
2023-07-31,2.949
2023-08-01,2.934
2023-08-02,2.917
2023-08-03,2.928
2023-08-04,2.934
2023-08-07,2.951
2023-08-08,2.953
2023-08-09,2.94
2023-08-10,2.934
2023-08-11,2.925
2023-08-14,2.938
