date,close
2022-12-23,11.017
2022-12-27,11.192
2022-12-28,11.29
2022-12-29,11.276
2022-12-30,11.497
2023-01-02,11.647
2023-01-03,11.328
2023-01-04,11.348
2023-01-05,11.536
2023-01-06,11.59
2023-01-09,11.479
2023-01-10,11.643
2023-01-11,11.167
2023-01-12,11.692
2023-01-13,12.065
2023-01-16,12.116
2023-01-17,12.104
2023-01-18,12.127
2023-01-19,12.181
2023-01-20,11.86
2023-01-23,11.552
2023-01-24,11.946
2023-01-25,11.677
2023-01-26,11.62
2023-01-27,11.44
2023-01-30,11.526
2023-01-31,11.574
2023-02-01,11.606
2023-02-02,11.673
2023-02-03,11.438
2023-02-06,11.541
2023-02-07,11.639
2023-02-08,12.011
2023-02-09,11.859
2023-02-10,11.608
2023-02-13,11.39
2023-02-14,11.725
2023-02-15,11.419
2023-02-16,11.339
2023-02-17,11.428
2023-02-20,11.341
2023-02-21,11.275
2023-02-22,11.446
2023-02-23,11.103
2023-02-24,11.058
2023-02-27,11.182
2023-02-28,11.024
2023-03-01,11.042
2023-03-02,11.104
2023-03-03,10.99
2023-03-06,11.328
2023-03-07,11.082
2023-03-08,11.175
2023-03-09,11.196
2023-03-10,11.1
2023-03-13,11.185
2023-03-14,11.042
2023-03-15,10.15
2023-03-16,10.327
2023-03-17,10.834
2023-03-20,10.401
2023-03-21,10.357
2023-03-22,10.672
2023-03-23,10.539
2023-03-24,10.47
2023-03-27,10.539
2023-03-28,10.4
2023-03-29,10.235
2023-03-30,10.393
2023-03-31,10.267
2023-04-03,10.25
2023-04-04,10.383
2023-04-05,10.286
2023-04-06,10.428
2023-04-11,10.322
2023-04-12,9.563
2023-04-13,9.64
2023-04-14,10.071
2023-04-17,9.776
2023-04-18,9.981
2023-04-19,10.233
2023-04-20,9.888
2023-04-21,9.677
2023-04-24,9.65
2023-04-25,9.634
2023-04-26,9.547
2023-04-27,9.51
2023-04-28,9.576
2023-05-02,9.742
2023-05-03,9.871
2023-05-04,9.646
2023-05-05,9.244
2023-05-08,9.59
2023-05-09,9.443
2023-05-10,9.448
2023-05-11,9.476
2023-05-12,9.508
2023-05-15,9.449
2023-05-16,9.47
2023-05-17,9.305
2023-05-18,9.289
2023-05-19,9.237
2023-05-22,9.243
2023-05-23,9.267
2023-05-24,9.178
2023-05-25,9.294
2023-05-26,9.246
2023-05-29,9.599
2023-05-30,9.596
2023-05-31,9.48
2023-06-01,9.561
2023-06-02,9.513
2023-06-05,9.6
2023-06-06,9.532
2023-06-07,9.56
2023-06-08,9.594
2023-06-09,9.596
2023-06-12,9.512
2023-06-13,9.67
2023-06-14,9.721
2023-06-15,9.461
2023-06-16,9.542
2023-06-19,9.529
2023-06-20,9.625
2023-06-21,9.595
2023-06-22,9.584
2023-06-23,9.603
2023-06-26,9.637
2023-06-27,9.604
2023-06-28,9.586
2023-06-29,9.57
2023-06-30,9.657
2023-07-03,9.669
2023-07-04,9.581
2023-07-05,9.495
2023-07-06,9.538
2023-07-07,9.493
2023-07-10,9.492
2023-07-11,9.573
2023-07-12,9.644
2023-07-13,9.6
2023-07-14,9.643
2023-07-17,9.525
2023-07-18,9.556
2023-07-19,9.622
2023-07-20,9.584
2023-07-21,9.533
2023-07-24,9.527
2023-07-25,9.583
2023-07-26,9.589
2023-07-27,9.528
2023-07-28,9.46
2023-07-31,9.296
2023-08-01,9.374
2023-08-02,9.469
2023-08-03,9.423
2023-08-04,9.502
2023-08-07,9.238
2023-08-08,8.425
2023-08-09,7.615
2023-08-10,7.348
2023-08-11,7.311
2023-08-14,7.05
2023-08-15,6.743
2023-08-16,6.663
2023-08-17,6.586
2023-08-18,6.66
2023-08-21,6.66
2023-08-22,6.778
2023-08-23,6.684
2023-08-24,6.629
2023-08-25,6.528
2023-08-28,6.533
2023-08-29,6.452
2023-08-30,6.359
2023-08-31,6.387
2023-09-01,6.446
2023-09-04,6.446
2023-09-05,6.51
2023-09-06,6.564
2023-09-07,6.645
2023-09-08,6.62
2023-09-11,6.432
2023-09-12,6.389
2023-09-13,6.405
2023-09-14,6.362
2023-09-15,6.057
2023-09-18,6.005
2023-09-19,5.839
2023-09-20,6.183
2023-09-21,6.069
2023-09-22,6.006
2023-09-25,6.046
2023-09-26,6.057
2023-09-27,6.074
2023-09-28,5.914
2023-09-29,5.782
2023-10-02,6.026
2023-10-03,6.026
2023-10-04,6.058
2023-10-05,6.002
2023-10-06,5.866
2023-10-09,5.795
2023-10-10,5.903
2023-10-11,5.911
2023-10-12,5.769
2023-10-13,5.818
2023-10-16,5.859
2023-10-17,5.954
2023-10-18,5.935
2023-10-19,5.932
2023-10-20,5.905
2023-10-23,5.929
2023-10-24,5.989
2023-10-25,6.081
2023-10-26,5.985
2023-10-27,5.608
2023-10-30,5.621
2023-10-31,6.587
2023-11-01,6.442
2023-11-02,6.406
2023-11-03,6.435
2023-11-06,6.338
2023-11-07,6.257
2023-11-08,6.15
2023-11-09,6.318
2023-11-10,6.323
2023-11-13,6.318
2023-11-14,6.35
2023-11-15,6.396
2023-11-16,6.446
2023-11-17,6.427
2023-11-20,6.408
2023-11-21,6.343
2023-11-22,6.443
2023-11-23,6.413
2023-11-24,6.406
2023-11-27,6.386
2023-11-28,6.181
2023-11-29,6.205
2023-11-30,6.34
2023-12-01,6.321
2023-12-04,6.171
2023-12-05,6.321
2023-12-06,6.326
2023-12-07,6.294
2023-12-08,6.267
2023-12-11,6.223
2023-12-12,6.157
2023-12-13,6.406
2023-12-14,6.259
2023-12-15,6.25
2023-12-18,6.277
2023-12-19,6.107
2023-12-20,6.048
2023-12-21,6.107
2023-12-22,6.051
2023-12-27,6.588
2023-12-28,6.34
2023-12-29,6.771
2024-01-02,6.326
2024-01-03,6.503
2024-01-04,6.429
2024-01-05,6.32
2024-01-08,6.401
2024-01-09,6.327
2024-01-10,6.26
2024-01-11,6.315
2024-01-12,6.253
2024-01-15,6.303
2024-01-16,6.072
2024-01-17,6.074
2024-01-18,6.168
2024-01-19,6.054
2024-01-22,5.989
2024-01-23,6.119
2024-01-24,6.062
2024-01-25,6.015
2024-01-26,5.959
2024-01-29,6.128
2024-01-30,6.092
2024-01-31,6.151
2024-02-01,6.301
2024-02-02,6.234
2024-02-05,6.34
2024-02-06,6.276
2024-02-07,6.363
2024-02-08,6.299
2024-02-09,6.251
2024-02-12,6.186
2024-02-13,6.221
2024-02-14,6.2
2024-02-15,6.295
2024-02-16,6.251
2024-02-19,6.192
2024-02-20,6.346
2024-02-21,6.34
2024-02-22,6.262
2024-02-23,6.291
2024-02-26,6.315
2024-02-27,6.275
2024-02-28,6.359
2024-02-29,5.728
2024-03-01,7.023
2024-03-04,6.854
2024-03-05,6.453
2024-03-06,6.588
2024-03-07,6.76
2024-03-08,6.817
2024-03-11,6.58
2024-03-12,6.609
2024-03-13,6.593
2024-03-14,6.554
2024-03-15,6.362
2024-03-18,6.411
2024-03-19,6.288
2024-03-20,6.44
2024-03-21,6.564
2024-03-22,6.885
2024-03-25,6.676
2024-03-26,6.686
2024-03-27,6.648
2024-03-28,6.675
2024-04-02,6.757
2024-04-03,6.784
2024-04-04,6.518
2024-04-05,6.63
2024-04-08,6.635
2024-04-09,6.699
2024-04-10,6.428
2024-04-11,6.528
2024-04-12,6.706
2024-04-15,6.76
2024-04-16,6.779
2024-04-17,6.268
2024-04-18,6.448
2024-04-19,6.346
2024-04-22,6.39
2024-04-23,6.753
2024-04-24,6.629
2024-04-25,6.367
2024-04-26,6.428
2024-04-29,6.519
2024-04-30,6.551
2024-05-02,6.565
2024-05-03,6.552
2024-05-06,6.541
2024-05-07,6.355
2024-05-08,6.444
2024-05-09,6.363
2024-05-10,6.452
2024-05-13,6.507
2024-05-14,6.535
2024-05-15,6.701
2024-05-16,6.446
2024-05-17,6.486
2024-05-20,6.553
2024-05-21,6.43
2024-05-22,6.557
2024-05-23,6.496
2024-05-24,6.407
2024-05-27,6.487
2024-05-28,6.577
2024-05-29,6.448
2024-05-30,6.609
2024-05-31,6.749
2024-06-03,6.495
2024-06-04,6.55
2024-06-05,6.581
2024-06-06,6.592
2024-06-07,6.615
2024-06-10,6.565
2024-06-11,6.634
2024-06-12,6.608
2024-06-13,6.536
2024-06-14,6.542
2024-06-17,6.603
2024-06-18,6.536
2024-06-19,6.511
2024-06-20,6.512
2024-06-21,6.404
2024-06-24,6.509
2024-06-25,6.397
2024-06-26,6.668
2024-06-27,6.638
2024-06-28,6.536
2024-07-01,6.537
2024-07-02,6.552
2024-07-03,6.64
2024-07-04,6.467
2024-07-05,6.416
2024-07-08,6.538
2024-07-09,6.484
2024-07-10,6.482
2024-07-11,6.528
2024-07-12,6.462
2024-07-15,6.515
2024-07-16,6.489
2024-07-17,6.465
2024-07-18,6.499
2024-07-19,6.499
2024-07-22,6.565
2024-07-23,6.929
2024-07-24,6.987
2024-07-25,7.241
2024-07-26,7.142
2024-07-29,6.957
2024-07-30,6.946
2024-07-31,7.208
2024-08-01,7.082
2024-08-02,7.202
2024-08-05,6.874
2024-08-06,7.042
2024-08-07,6.878
2024-08-08,6.833
2024-08-09,6.783
2024-08-12,6.941
2024-08-13,6.892
2024-08-14,6.834
2024-08-15,6.945
2024-08-16,7.228
2024-08-19,7.51
2024-08-20,7.541
2024-08-21,7.201
2024-08-22,7.207
2024-08-23,7.085
2024-08-26,7.012
2024-08-27,7.26
2024-08-28,7.21
2024-08-29,7.391
2024-08-30,7.317
2024-09-02,7.29
2024-09-03,7.386
2024-09-04,7.189
2024-09-05,6.992
2024-09-06,6.97
2024-09-09,7.063
2024-09-10,7.088
2024-09-11,7.028
2024-09-12,7.016
2024-09-13,7.048
2024-09-16,6.861
2024-09-17,6.967
2024-09-18,6.96
2024-09-19,7.829
2024-09-20,8.047
2024-09-23,7.758
2024-09-24,7.729
2024-09-25,7.635
2024-09-26,7.635
2024-09-27,7.993
2024-09-30,8.118
2024-10-01,8.146
2024-10-02,8.129
2024-10-03,8.191
2024-10-04,8.239
2024-10-07,8.483
2024-10-08,8.635
2024-10-09,8.32
2024-10-10,8.365
2024-10-11,8.732
2024-10-14,8.526
2024-10-15,8.515
2024-10-16,8.122
2024-10-17,8.315
2024-10-18,8.266
2024-10-21,8.37
2024-10-22,8.342
2024-10-23,8.329
2024-10-24,8.434
2024-10-25,8.339
2024-10-28,8.281
2024-10-29,8.221
2024-10-30,8.243
2024-10-31,8.077
2024-11-01,8.341
2024-11-04,8.112
2024-11-05,8.319
2024-11-06,8.379
2024-11-07,8.36
2024-11-08,8.353
2024-11-11,8.317
2024-11-12,8.221
2024-11-13,8.01
2024-11-14,7.397
2024-11-15,7.19
2024-11-18,7.419
2024-11-19,7.62
2024-11-20,7.319
2024-11-21,7.284
2024-11-22,7.647
2024-11-25,7.366
2024-11-26,7.411
2024-11-27,7.68
2024-11-28,7.386
2024-11-29,7.325
2024-12-02,7.484
