date,close
2019-09-25,16.0584
2019-09-26,16.7275
2019-09-27,16.6319
2019-09-30,16.9187
2019-10-01,16.7275
2019-10-02,16.6797
2019-10-04,16.8709
2019-10-07,16.6797
2019-10-08,16.4886
2019-10-09,16.3452
2019-10-10,16.2974
2019-10-11,16.7275
2019-10-14,16.9187
2019-10-15,17.3966
2019-10-16,17.3966
2019-10-17,17.3488
2019-10-18,17.8746
2019-10-21,17.8746
2019-10-22,17.6356
2019-10-23,17.9701
2019-10-24,17.8746
2019-10-25,17.9223
2019-10-28,18.1613
2019-10-29,18.0657
2019-10-30,18.0657
2019-10-31,18.1613
2019-11-01,18.4003
2019-11-04,18.4003
2019-11-05,18.5914
2019-11-06,18.0179
2019-11-07,18.3047
2019-11-08,18.3525
2019-11-11,18.3525
2019-11-12,18.4003
2019-11-13,18.5914
2019-11-14,18.3525
2019-11-15,18.6392
2019-11-18,18.1613
2019-11-19,18.1613
2019-11-20,18.0657
2019-11-21,18.0179
2019-11-22,17.9701
2019-11-25,18.0657
2019-11-26,17.9701
2019-11-27,18.1135
2019-11-28,18.1135
2019-11-29,18.1613
2019-12-02,17.9701
2019-12-03,17.8746
2019-12-04,18.0179
2019-12-05,18.2569
2019-12-06,18.4481
2019-12-09,18.4003
2019-12-10,18.4003
2019-12-11,20.2642
2019-12-12,21.0289
2019-12-13,21.2201
2019-12-16,22.0803
2019-12-17,22.2715
2019-12-18,22.0803
2019-12-19,21.9847
2019-12-20,21.7936
2019-12-23,21.4112
2019-12-27,21.9847
2019-12-30,22.4627
2020-01-02,22.1759
2020-01-03,21.2201
2020-01-06,21.3156
2020-01-07,21.3156
2020-01-08,21.2201
2020-01-09,21.0289
2020-01-10,20.8377
2020-01-13,20.551
2020-01-14,19.6907
2020-01-15,20.2642
2020-01-16,20.551
2020-01-17,20.6465
2020-01-20,20.551
2020-01-21,20.7421
2020-01-22,20.551
2020-01-23,20.551
2020-01-24,20.2642
2020-01-27,19.5951
2020-01-28,19.2128
2020-01-29,19.2128
2020-01-30,18.8782
2020-01-31,18.926
2020-02-03,19.2128
2020-02-04,19.6907
2020-02-05,19.7863
2020-02-06,19.6907
2020-02-07,19.9774
2020-02-10,19.6907
2020-02-11,20.073
2020-02-12,20.073
2020-02-13,19.5951
2020-02-14,19.6907
2020-02-17,19.7863
2020-02-18,19.4995
2020-02-19,19.5951
2020-02-20,19.6907
2020-02-21,19.4995
2020-02-24,18.2091
2020-02-25,17.9701
2020-02-26,17.6834
2020-02-27,16.8231
2020-02-28,16.2496
2020-03-02,16.5364
2020-03-03,17.6356
2020-03-04,17.4444
2020-03-05,17.0143
2020-03-06,16.4886
2020-03-09,15.915
2020-03-10,15.6761
2020-03-11,15.2937
2020-03-12,14.8636
2020-03-13,14.0511
2020-03-16,12.7129
2020-03-17,13.382
2020-03-18,13.4298
2020-03-19,13.8599
2020-03-20,13.2386
2020-03-23,12.9997
2020-03-24,13.8599
2020-03-25,14.0033
2020-03-26,14.2901
2020-03-27,13.9077
2020-03-30,14.3857
2020-03-31,14.3857
2020-04-01,14.6629
2020-04-02,15.0261
2020-04-03,14.8158
2020-04-06,15.5996
2020-04-07,15.0261
2020-04-08,15.657
2020-04-09,15.8864
2020-04-14,17.1481
2020-04-15,16.7084
2020-04-16,16.804
2020-04-17,17.3584
2020-04-20,17.626
2020-04-21,16.6319
2020-04-22,17.1099
2020-04-23,17.1481
2020-04-24,17.626
2020-04-27,18.2569
2020-04-28,19.1172
2020-04-29,19.0025
2020-04-30,18.7922
2020-05-04,18.4098
2020-05-05,18.5054
2020-05-06,18.6392
2020-05-07,18.8304
2020-05-08,19.5473
2020-05-11,19.5473
2020-05-12,19.7863
2020-05-13,19.3083
2020-05-14,17.9319
2020-05-15,18.6392
2020-05-18,18.7731
2020-05-19,19.4995
2020-05-20,19.4995
2020-05-21,19.4995
2020-05-22,19.4995
2020-05-25,19.4995
2020-05-26,20.1686
2020-05-27,20.9333
2020-05-28,20.8377
2020-05-29,21.7458
2020-06-02,21.8892
2020-06-03,22.2237
2020-06-04,22.4149
2020-06-05,23.1796
2020-06-08,23.3229
2020-06-09,23.084
2020-06-10,24.1354
2020-06-11,23.6575
2020-06-12,23.6575
2020-06-15,23.2752
2020-06-16,24.2788
2020-06-17,23.9443
2020-06-18,24.0876
2020-06-19,24.0398
2020-06-22,24.5656
2020-06-23,25.0435
2020-06-24,25.2825
2020-06-25,25.2347
2020-06-26,25.8082
2020-06-29,26.8118
2020-06-30,27.2898
2020-07-01,27.8155
2020-07-02,28.4846
2020-07-03,28.6758
2020-07-06,30.6831
2020-07-07,30.6831
2020-07-08,31.0176
2020-07-09,31.1132
2020-07-10,32.2652
2020-07-13,30.9472
2020-07-14,31.3865
2020-07-15,31.4354
2020-07-16,31.9723
2020-07-17,31.9723
2020-07-20,32.0211
2020-07-21,32.1675
2020-07-22,32.8997
2020-07-23,32.8509
2020-07-24,30.3127
2020-07-27,30.996
2020-07-28,31.2401
2020-07-29,32.1187
2020-07-30,29.8734
2020-07-31,30.6055
2020-08-03,31.0937
2020-08-04,31.8259
2020-08-05,32.0699
2020-08-06,32.314
2020-08-07,32.8997
2020-08-10,32.8997
2020-08-11,33.6807
2020-08-12,33.5831
2020-08-13,33.6807
2020-08-14,34.6082
2020-08-17,34.8522
2020-08-18,35.9749
2020-08-19,36.1214
2020-08-20,36.2678
2020-08-21,37.2441
2020-08-24,37.5858
2020-08-25,37.1953
2020-08-26,38.2203
2020-08-27,37.5369
2020-08-28,36.7559
2020-08-31,36.9024
2020-09-01,36.8047
2020-09-02,36.1214
2020-09-03,34.5594
2020-09-04,34.2177
2020-09-07,35.3892
2020-09-08,35.6332
2020-09-09,36.3654
2020-09-10,36.9512
2020-09-11,36.3166
2020-09-14,37.2929
2020-09-15,37.5369
2020-09-16,37.6834
2020-09-17,39.1478
2020-09-18,39.0989
2020-09-21,38.8061
2020-09-22,40.7586
2020-09-23,40.6609
2020-09-24,40.0264
2020-09-25,39.5383
2020-09-28,41.442
2020-09-29,44.9565
2020-09-30,44.2243
2020-10-01,43.9802
2020-10-02,41.7836
2020-10-05,42.0277
2020-10-06,41.3931
2020-10-07,41.9789
2020-10-08,41.2955
2020-10-09,40.8074
2020-10-12,40.0264
2020-10-13,40.8562
2020-10-14,40.3681
2020-10-15,39.6359
2020-10-16,39.5383
2020-10-19,39.2454
2020-10-20,37.3417
2020-10-21,37.4881
2020-10-22,38.6108
2020-10-23,37.0
2020-10-26,34.8522
2020-10-27,35.2427
2020-10-28,33.2414
2020-10-29,32.9974
2020-10-30,33.095
2020-11-02,35.3892
2020-11-03,35.8773
2020-11-04,36.3166
2020-11-05,37.0
2020-11-06,37.0488
2020-11-09,35.1939
2020-11-10,34.1689
2020-11-11,33.9248
2020-11-12,33.7296
2020-11-13,34.657
2020-11-16,34.4129
2020-11-17,34.3641
2020-11-18,35.1451
2020-11-19,35.3892
2020-11-20,36.219
2020-11-23,36.4631
2020-11-24,35.7309
2020-11-25,37.1953
2020-11-26,37.0488
2020-11-27,37.0
2020-11-30,37.5369
2020-12-01,37.9763
2020-12-02,36.7071
2020-12-03,36.3166
2020-12-04,35.8285
2020-12-07,35.0475
2020-12-08,35.9261
2020-12-09,35.2427
2020-12-10,35.2427
2020-12-11,35.9261
2020-12-14,34.2665
2020-12-15,34.5594
2020-12-16,35.5356
2020-12-17,37.0
2020-12-18,36.7559
2020-12-21,35.7797
2020-12-22,37.4393
2020-12-23,37.0488
2020-12-28,35.7309
2020-12-29,35.0963
2020-12-30,34.9499
2021-01-04,34.2177
2021-01-05,34.5106
2021-01-06,34.1689
2021-01-07,33.1926
2021-01-08,32.8021
2021-01-11,32.3628
2021-01-12,33.0462
2021-01-13,32.558
2021-01-14,33.2414
2021-01-15,32.4604
2021-01-18,32.6069
2021-01-19,32.9485
2021-01-20,32.8997
2021-01-21,34.2665
2021-01-22,34.3153
2021-01-25,34.7546
2021-01-26,35.2427
2021-01-27,34.3153
2021-01-28,33.6319
2021-01-29,33.9248
2021-02-01,33.9736
2021-02-02,33.3391
2021-02-03,33.6807
2021-02-04,34.2177
2021-02-05,33.9736
2021-02-08,34.2665
2021-02-09,33.876
2021-02-10,33.876
2021-02-11,33.6807
2021-02-12,33.6319
2021-02-15,34.1689
2021-02-16,33.8272
2021-02-17,33.3391
2021-02-18,33.0462
2021-02-19,33.2414
2021-02-22,33.095
2021-02-23,32.5092
2021-02-24,33.2414
2021-02-25,33.2414
2021-02-26,32.8997
2021-03-01,34.657
2021-03-02,34.9011
2021-03-03,35.438
2021-03-04,33.9248
2021-03-05,33.3879
2021-03-08,33.8272
2021-03-09,33.8272
2021-03-10,33.9248
2021-03-11,34.4129
2021-03-12,34.0712
2021-03-15,33.7296
2021-03-16,33.6319
2021-03-17,33.3391
2021-03-18,33.6319
2021-03-19,33.0462
2021-03-22,32.314
2021-03-23,33.4855
2021-03-24,33.3391
2021-03-25,33.2902
2021-03-26,33.5831
2021-03-29,33.6319
2021-03-30,34.1201
2021-03-31,34.9987
2021-04-01,34.4617
2021-04-06,35.7797
2021-04-07,35.6332
2021-04-08,35.6821
2021-04-09,35.9749
2021-04-12,34.5106
2021-04-13,34.5594
2021-04-14,33.4855
2021-04-15,34.2665
2021-04-16,34.3153
2021-04-19,33.9248
2021-04-20,33.1926
2021-04-21,33.2414
2021-04-22,33.6807
2021-04-23,33.5343
2021-04-26,33.2902
2021-04-27,33.1438
2021-04-28,33.1926
2021-04-29,32.8509
2021-04-30,32.4604
2021-05-03,33.6807
2021-05-04,32.2164
2021-05-05,33.2902
2021-05-06,33.095
2021-05-07,34.9499
2021-05-10,34.1201
2021-05-11,33.7784
2021-05-12,34.1689
2021-05-13,33.5831
2021-05-14,34.9499
2021-05-17,35.5844
2021-05-18,36.6095
2021-05-19,36.7071
2021-05-20,36.9512
2021-05-21,37.3417
2021-05-25,37.9274
2021-05-26,38.6108
2021-05-27,38.0739
2021-05-28,38.4156
2021-05-31,36.9512
2021-06-01,37.1953
2021-06-02,36.3654
2021-06-03,36.1702
2021-06-04,36.1214
2021-06-07,36.4631
2021-06-08,36.6583
2021-06-09,36.1214
2021-06-10,35.9749
2021-06-11,35.438
2021-06-14,35.5844
2021-06-15,35.3404
2021-06-16,34.5594
2021-06-17,33.9736
2021-06-18,33.5343
2021-06-21,33.5343
2021-06-22,33.4367
2021-06-23,32.9485
2021-06-24,32.9485
2021-06-25,36.8536
2021-06-28,36.6095
2021-06-29,36.1702
2021-06-30,36.1702
2021-07-01,35.9261
2021-07-02,36.0237
2021-07-05,36.9512
2021-07-06,37.0488
2021-07-07,37.0
2021-07-08,35.5
2021-07-09,35.3
2021-07-12,35.3
2021-07-13,35.2
2021-07-14,34.75
2021-07-15,34.05
2021-07-16,33.85
2021-07-19,33.55
2021-07-20,33.5
2021-07-21,34.0
2021-07-22,34.25
2021-07-23,34.75
2021-07-26,35.15
2021-07-27,34.15
2021-07-28,34.05
2021-07-29,34.0
2021-07-30,34.0
2021-08-02,34.2
2021-08-03,33.95
2021-08-04,33.85
2021-08-05,34.2
2021-08-06,34.2
2021-08-09,34.65
2021-08-10,34.4
2021-08-11,34.4
2021-08-12,34.2
2021-08-13,34.15
2021-08-16,34.15
2021-08-17,34.1
2021-08-18,34.3
2021-08-19,34.5
2021-08-20,35.35
2021-08-23,34.95
2021-08-24,34.85
2021-08-25,34.85
2021-08-26,34.2
2021-08-27,33.85
2021-08-30,34.15
2021-08-31,33.8
2021-09-01,34.2
2021-09-02,34.05
2021-09-03,34.0
2021-09-06,33.95
2021-09-07,35.0
2021-09-08,35.0
2021-09-09,35.15
2021-09-10,35.05
2021-09-13,36.2
2021-09-14,36.75
2021-09-15,38.0
2021-09-16,38.85
2021-09-17,39.35
2021-09-20,37.5
2021-09-21,36.8
2021-09-22,36.8
2021-09-23,37.45
2021-09-24,36.75
2021-09-27,37.4
2021-09-28,37.25
2021-09-29,37.0
2021-09-30,39.0
2021-10-01,37.15
2021-10-04,35.8
2021-10-05,36.05
2021-10-06,35.8
2021-10-07,35.9
2021-10-08,35.8
2021-10-11,36.1
2021-10-12,36.25
2021-10-13,36.1
2021-10-14,35.8
2021-10-15,37.0
2021-10-18,37.2
2021-10-19,37.45
2021-10-20,37.05
2021-10-21,36.8
2021-10-22,37.0
2021-10-25,38.65
2021-10-26,38.4
2021-10-27,38.5
2021-10-28,38.65
2021-10-29,38.85
2021-11-01,39.35
2021-11-02,39.1
2021-11-03,39.4
2021-11-04,39.45
2021-11-05,38.75
2021-11-08,38.8
2021-11-09,38.1
2021-11-10,38.45
2021-11-11,38.5
2021-11-12,38.55
2021-11-15,38.75
2021-11-16,38.6
2021-11-17,38.75
2021-11-18,39.4
2021-11-19,38.2
2021-11-22,37.5
2021-11-23,37.8
2021-11-24,37.05
2021-11-25,36.85
2021-11-26,36.25
2021-11-29,36.5
2021-11-30,36.0
2021-12-01,36.25
2021-12-02,36.15
2021-12-03,35.75
2021-12-06,36.55
2021-12-07,36.55
2021-12-08,41.25
2021-12-09,42.7
2021-12-10,42.8
2021-12-13,42.0
2021-12-14,41.95
2021-12-15,41.1
2021-12-16,41.85
2021-12-17,41.75
2021-12-20,47.55
2021-12-21,47.5
2021-12-22,47.5
2021-12-23,47.5
2021-12-27,47.5
2021-12-28,47.6
2021-12-29,47.65
2021-12-30,47.65
2022-01-03,47.55
2022-01-04,47.6
2022-01-05,47.7
2022-01-06,47.6
2022-01-07,47.6
2022-01-10,47.5
2022-01-11,47.5
2022-01-12,47.65
2022-01-13,48.45
2022-01-14,48.3
2022-01-17,48.15
2022-01-18,47.95
2022-01-19,47.7
2022-01-20,47.65
2022-01-21,47.75
2022-01-24,47.55
2022-01-25,47.55
2022-01-26,47.6
2022-01-27,47.65
2022-01-28,47.6
2022-01-31,47.55
2022-02-01,47.6
2022-02-02,47.55
2022-02-03,47.65
2022-02-04,47.7
2022-02-07,47.6
2022-02-08,47.6
2022-02-09,47.55
2022-02-10,47.55
2022-02-11,47.5
2022-02-14,47.5
2022-02-15,47.5
2022-02-16,47.55
2022-02-17,47.6
2022-02-18,47.6
2022-02-21,47.5
2022-02-22,47.5
2022-02-23,46.2
2022-02-24,46.25
2022-02-25,48.1
2022-02-28,49.0
2022-03-01,48.8
