date,close
2019-01-22,8.2325
2019-01-23,8.2417
2019-01-24,8.2783
2019-01-25,8.3697
2019-01-28,8.5069
2019-01-29,8.4063
2019-01-30,8.3149
2019-01-31,8.7265
2019-02-01,8.4155
2019-02-04,8.2325
2019-02-05,8.2325
2019-02-06,8.2325
2019-02-07,7.9855
2019-02-08,8.0404
2019-02-11,8.1411
2019-02-12,8.3697
2019-02-13,8.324
2019-02-14,8.4429
2019-02-15,8.3149
2019-02-18,8.1685
2019-02-19,7.9581
2019-02-20,7.9581
2019-02-21,7.7294
2019-02-22,7.7203
2019-02-25,7.6654
2019-02-26,7.5465
2019-02-27,7.6105
2019-02-28,7.7752
2019-03-01,8.3697
2019-03-04,8.4978
2019-03-05,8.4704
2019-03-06,8.7082
2019-03-07,8.5984
2019-03-08,8.571
2019-03-11,8.8362
2019-03-12,9.0558
2019-03-13,9.01
2019-03-14,9.01
2019-03-15,9.4034
2019-03-18,10.9767
2019-03-19,11.617
2019-03-20,11.4341
2019-03-21,11.4707
2019-03-22,11.617
2019-03-25,11.3792
2019-03-26,10.812
2019-03-27,10.9401
2019-03-28,10.7572
2019-03-29,10.8852
2019-04-01,10.8486
2019-04-02,10.5559
2019-04-03,11.3243
2019-04-04,11.3426
2019-04-05,11.5804
2019-04-08,11.2511
2019-04-09,11.1231
2019-04-10,11.1596
2019-04-11,11.2511
2019-04-12,11.1596
2019-04-15,11.1414
2019-04-16,11.1596
2019-04-17,11.0865
2019-04-18,11.7179
2019-04-23,11.9407
2019-04-24,11.7364
2019-04-25,11.0679
2019-04-26,11.105
2019-04-29,11.1422
2019-04-30,11.1793
2019-05-02,11.0865
2019-05-03,11.1422
2019-05-06,10.8079
2019-05-07,10.7893
2019-05-08,10.7151
2019-05-09,10.6222
2019-05-10,10.7151
2019-05-13,10.6779
2019-05-14,10.6779
2019-05-15,10.6779
2019-05-16,9.8608
2019-05-17,9.5637
2019-05-20,8.728
2019-05-21,8.9045
2019-05-22,8.9045
2019-05-23,9.1737
2019-05-24,8.9509
2019-05-27,8.8766
2019-05-28,9.2294
2019-05-29,9.2759
2019-05-30,9.4709
2019-05-31,9.4151
2019-06-03,9.1552
2019-06-04,8.9695
2019-06-05,8.9695
2019-06-06,8.9602
2019-06-07,9.1366
2019-06-11,9.3223
2019-06-12,9.4709
2019-06-13,9.5637
2019-06-14,9.5637
2019-06-17,9.508
2019-06-18,9.5266
2019-06-19,9.5637
2019-06-20,9.2851
2019-06-21,9.2851
2019-06-24,9.2294
2019-06-25,9.5637
2019-06-26,9.4709
2019-06-27,9.508
2019-06-28,9.5637
2019-07-01,9.5451
2019-07-02,9.378
2019-07-03,9.8051
2019-07-04,9.8051
2019-07-05,9.9351
2019-07-08,10.1208
2019-07-09,10.2322
2019-07-10,10.2508
2019-07-11,10.3994
2019-07-12,10.3808
2019-07-15,10.3251
2019-07-16,10.2879
2019-07-17,9.898
2019-07-18,9.9351
2019-07-19,9.9908
2019-07-22,9.9537
2019-07-23,10.3622
2019-07-24,10.2694
2019-07-25,10.2137
2019-07-26,10.0837
2019-07-29,9.8051
2019-07-30,9.6194
2019-07-31,9.9351
2019-08-01,10.2322
2019-08-02,10.2137
2019-08-05,10.028
2019-08-06,10.028
2019-08-07,9.9537
2019-08-08,9.7308
2019-08-09,9.8794
2019-08-12,9.6937
2019-08-13,9.6937
2019-08-14,9.6566
2019-08-15,9.4709
2019-08-16,9.4709
2019-08-19,9.7494
2019-08-20,9.7308
2019-08-21,10.3994
2019-08-22,9.8794
2019-08-23,10.1208
2019-08-26,9.9165
2019-08-27,10.6779
2019-08-28,10.0651
2019-08-29,9.4151
2019-08-30,9.378
2019-09-02,9.378
2019-09-03,9.2759
2019-09-04,9.248
2019-09-05,8.6073
2019-09-06,8.598
2019-09-09,8.5238
2019-09-10,8.6723
2019-09-11,9.0623
2019-09-12,8.9509
2019-09-13,8.8487
2019-09-16,9.053
2019-09-17,8.8673
2019-09-18,8.9323
2019-09-19,8.9509
2019-09-20,9.0066
2019-09-23,9.0437
2019-09-24,8.988
2019-09-25,8.6538
2019-09-26,8.6166
2019-09-27,8.4773
2019-09-30,8.9137
2019-10-01,8.6259
2019-10-02,8.5702
2019-10-04,8.5238
2019-10-07,8.4773
2019-10-08,8.4123
2019-10-09,8.2174
2019-10-10,7.6324
2019-10-11,7.521
2019-10-14,7.0567
2019-10-15,7.4281
2019-10-16,7.9295
2019-10-17,8.0781
2019-10-18,8.0781
2019-10-21,8.0781
2019-10-22,8.0781
2019-10-23,8.0781
2019-10-24,8.0502
2019-10-25,8.1431
2019-10-28,8.0781
2019-10-29,7.9574
2019-10-30,7.5674
2019-10-31,7.6138
2019-11-01,7.6138
2019-11-04,7.521
2019-11-05,7.9852
2019-11-06,7.8924
2019-11-07,7.8924
2019-11-08,7.8924
2019-11-11,8.4309
2019-11-12,8.6352
2019-11-13,8.7466
2019-11-14,8.9137
2019-11-15,8.5795
2019-11-18,8.6538
2019-11-19,8.8766
2019-11-20,9.2851
2019-11-21,9.5451
2019-11-22,9.2666
2019-11-25,9.3409
2019-11-26,9.1644
2019-11-27,9.378
2019-11-28,9.508
2019-11-29,9.2851
2019-12-02,9.0623
2019-12-03,8.9602
2019-12-04,9.3594
2019-12-05,9.4709
2019-12-06,9.3966
2019-12-09,9.4523
2019-12-10,9.1644
2019-12-11,9.2851
2019-12-12,9.3037
2019-12-13,8.9509
2019-12-16,9.1923
2019-12-17,8.9137
2019-12-18,8.9787
2019-12-19,8.9323
2019-12-20,8.728
2019-12-23,8.728
2019-12-27,8.6816
2019-12-30,8.728
2020-01-02,9.1923
2020-01-03,9.2759
2020-01-06,9.5266
2020-01-07,9.9722
2020-01-08,10.4365
2020-01-09,11.0679
2020-01-10,11.6436
2020-01-13,12.015
2020-01-14,11.6064
2020-01-15,11.7921
2020-01-16,11.8107
2020-01-17,12.3678
2020-01-20,13.0921
2020-01-21,12.535
2020-01-22,12.8506
2020-01-23,12.2193
2020-01-24,12.6278
2020-01-27,11.4207
2020-01-28,11.3093
2020-01-29,11.6436
2020-01-30,11.0865
2020-01-31,10.9936
2020-02-03,11.1793
2020-02-04,11.625
2020-02-05,11.625
2020-02-06,11.7921
2020-02-07,11.5322
2020-02-10,11.235
2020-02-11,11.4764
2020-02-12,11.495
2020-02-13,12.0336
2020-02-14,11.885
2020-02-17,11.9593
2020-02-18,11.7921
2020-02-19,11.7736
2020-02-20,11.885
2020-02-21,11.6621
2020-02-24,10.3994
2020-02-25,10.3994
2020-02-26,10.1394
2020-02-27,10.1765
2020-02-28,9.4709
2020-03-02,9.378
2020-03-03,9.5637
2020-03-04,9.5451
2020-03-05,9.508
2020-03-06,9.2851
2020-03-09,8.3566
2020-03-10,7.9852
2020-03-11,7.6138
2020-03-12,5.9425
2020-03-13,6.2025
2020-03-16,5.0883
2020-03-17,4.8654
2020-03-18,3.4819
2020-03-19,2.7855
2020-03-20,2.8134
2020-03-23,2.8784
2020-03-24,3.6026
2020-03-25,3.3473
2020-03-26,4.4244
2020-03-27,3.7605
2020-03-30,3.5423
2020-03-31,3.8441
2020-04-01,3.6583
2020-04-02,3.6583
2020-04-03,3.5284
2020-04-06,3.7141
2020-04-07,3.8069
2020-04-08,4.0762
2020-04-09,4.2619
2020-04-14,5.0883
2020-04-15,4.5312
2020-04-16,4.624
2020-04-17,4.7911
2020-04-20,4.6426
2020-04-21,4.4383
2020-04-22,4.2155
2020-04-23,4.5219
2020-04-24,4.5404
2020-04-27,4.5126
2020-04-28,4.3083
2020-04-29,4.6426
2020-04-30,4.4383
2020-05-04,4.3269
2020-05-05,4.3176
2020-05-06,4.3176
2020-05-07,4.2247
2020-05-08,4.364
2020-05-11,4.0669
2020-05-12,3.9648
2020-05-13,3.5748
2020-05-14,3.6398
2020-05-15,3.7512
2020-05-18,3.7141
2020-05-19,3.6862
2020-05-20,3.3705
2020-05-21,3.4634
2020-05-22,3.4819
2020-05-25,3.7976
2020-05-26,3.4448
2020-05-27,3.8441
2020-05-28,3.8998
2020-05-29,3.7141
2020-06-02,3.9926
2020-06-03,4.6983
2020-06-04,4.4104
2020-06-05,4.6426
2020-06-08,5.144
2020-06-09,5.2368
2020-06-10,4.6983
2020-06-11,4.4754
2020-06-12,4.299
2020-06-15,4.234
2020-06-16,4.2247
2020-06-17,4.1876
2020-06-18,4.0019
2020-06-19,3.9462
2020-06-22,3.9462
2020-06-23,3.9276
2020-06-24,3.4912
2020-06-25,3.5284
2020-06-26,3.2684
2020-06-29,3.3891
2020-06-30,3.4819
2020-07-01,3.3705
2020-07-02,3.6491
2020-07-03,3.5284
2020-07-06,3.5005
2020-07-07,3.4076
2020-07-08,3.2684
2020-07-09,3.2498
2020-07-10,3.2312
2020-07-13,3.2405
2020-07-14,3.157
2020-07-15,3.3148
2020-07-16,3.1662
2020-07-17,3.1662
2020-07-20,3.1105
2020-07-21,3.0455
2020-07-22,2.9712
2020-07-23,2.8877
2020-07-24,2.8598
2020-07-27,2.6556
2020-07-28,3.0084
2020-07-29,2.8598
2020-07-30,3.0177
2020-07-31,3.1105
2020-08-03,3.1291
2020-08-04,3.1755
2020-08-05,3.2034
2020-08-06,3.3984
2020-08-07,3.1848
2020-08-10,3.2498
2020-08-11,3.3798
2020-08-12,3.5284
2020-08-13,3.3334
2020-08-14,3.4169
2020-08-17,3.3705
2020-08-18,3.3984
2020-08-19,3.3427
2020-08-20,4.3826
2020-08-21,4.9954
2020-08-24,4.9768
2020-08-25,4.5776
2020-08-26,4.4569
2020-08-27,4.4104
2020-08-28,4.4662
2020-08-31,4.2433
2020-09-01,4.2619
2020-09-02,4.2433
2020-09-03,4.0855
2020-09-04,3.9462
2020-09-07,4.104
2020-09-08,4.0669
2020-09-09,4.104
2020-09-10,4.1876
2020-09-11,4.4569
2020-09-14,4.6983
2020-09-15,4.6426
2020-09-16,4.3547
2020-09-17,4.5961
2020-09-18,4.4383
2020-09-21,4.2619
2020-09-22,4.2712
2020-09-23,4.1783
2020-09-24,4.2619
2020-09-25,4.1969
2020-09-28,4.2526
2020-09-29,4.1969
2020-09-30,4.2155
2020-10-01,4.1319
2020-10-02,3.9183
2020-10-05,4.0855
2020-10-06,4.0948
2020-10-07,4.0205
2020-10-08,4.0576
2020-10-09,4.0855
2020-10-12,4.0855
2020-10-13,3.9833
2020-10-14,3.9648
2020-10-15,3.8162
2020-10-16,3.9183
2020-10-19,3.974
2020-10-20,3.8812
2020-10-21,4.0112
2020-10-22,4.1133
2020-10-23,4.039
2020-10-26,3.974
2020-10-27,3.8812
2020-10-28,3.6676
2020-10-29,3.6212
2020-10-30,3.6491
2020-11-02,3.7883
2020-11-03,3.8998
2020-11-04,3.8626
2020-11-05,3.8441
2020-11-06,3.8441
2020-11-09,3.8533
2020-11-10,4.5961
2020-11-11,4.5404
2020-11-12,4.494
2020-11-13,4.7726
2020-11-16,4.2712
2020-11-17,4.3454
2020-11-18,4.3733
2020-11-19,4.2433
2020-11-20,4.3362
2020-11-23,4.4754
2020-11-24,4.4847
2020-11-25,4.4104
2020-11-26,4.3269
2020-11-27,4.2712
2020-11-30,4.3733
2020-12-01,4.234
2020-12-02,4.2712
2020-12-03,4.2433
2020-12-04,4.2712
2020-12-07,4.2247
2020-12-08,4.2526
2020-12-09,4.429
2020-12-10,4.3919
2020-12-11,4.2526
2020-12-14,4.3269
2020-12-15,4.4104
2020-12-16,4.4476
2020-12-17,4.364
2020-12-18,4.3083
2020-12-21,4.1597
2020-12-22,4.3083
2020-12-23,4.1597
2020-12-28,4.4012
2020-12-29,4.4569
2020-12-30,4.6983
2021-01-04,4.9768
2021-01-05,5.2554
2021-01-06,6.1839
2021-01-07,5.9054
2021-01-08,5.5897
2021-01-11,5.5897
2021-01-12,5.3111
2021-01-13,5.1254
2021-01-14,5.1625
2021-01-15,5.3297
2021-01-18,5.3854
2021-01-19,5.4782
2021-01-20,5.5711
2021-01-21,5.6825
2021-01-22,5.7754
2021-01-25,5.8868
2021-01-26,5.8496
2021-01-27,5.5525
2021-01-28,5.274
2021-01-29,5.4597
2021-02-01,5.7011
2021-02-02,5.6825
2021-02-03,5.7011
2021-02-04,5.4782
2021-02-05,5.7197
2021-02-08,5.5711
2021-02-09,5.7568
2021-02-10,5.6268
2021-02-11,5.7568
2021-02-12,5.8682
2021-02-15,7.1496
2021-02-16,6.8153
2021-02-17,6.4996
2021-02-18,6.221
2021-02-19,6.5739
2021-02-22,6.5367
2021-02-23,5.9796
2021-02-24,6.2953
2021-02-25,5.9239
2021-02-26,5.9611
2021-03-01,5.6454
2021-03-02,5.6268
2021-03-03,5.6268
2021-03-04,5.6268
2021-03-05,5.6268
2021-03-08,5.8682
2021-03-09,5.5711
2021-03-10,5.4225
2021-03-11,5.5897
2021-03-12,5.5525
2021-03-15,5.6454
2021-03-16,5.4597
2021-03-17,5.5339
2021-03-18,5.8496
2021-03-19,6.0168
2021-03-22,5.9239
2021-03-23,5.7939
2021-03-24,5.8496
2021-03-25,5.7754
2021-03-26,5.7939
2021-03-29,5.6825
2021-03-30,5.7754
2021-03-31,5.8496
2021-04-01,5.4597
2021-04-06,5.5339
2021-04-07,5.4875
2021-04-08,5.5618
2021-04-09,5.3947
2021-04-12,5.2368
2021-04-13,5.1997
2021-04-14,5.1068
2021-04-15,4.8283
2021-04-16,4.8283
2021-04-19,5.0047
2021-04-20,4.7911
2021-04-21,4.884
2021-04-22,4.8097
2021-04-23,4.7819
2021-04-26,4.8654
2021-04-27,4.8561
2021-04-28,4.8376
2021-04-29,4.8933
2021-04-30,4.8283
2021-05-03,4.8283
2021-05-04,4.8283
2021-05-05,4.2712
2021-05-06,4.364
2021-05-07,4.3687
2021-05-10,4.3872
2021-05-11,4.1876
2021-05-12,4.3176
2021-05-13,4.2805
2021-05-14,4.3176
2021-05-17,4.313
2021-05-18,4.2433
2021-05-19,4.183
2021-05-20,4.2526
2021-05-21,4.4894
2021-05-25,4.3083
2021-05-26,4.4197
2021-05-27,4.364
2021-05-28,4.2712
2021-05-31,4.2433
2021-06-01,4.2247
2021-06-02,4.2712
2021-06-03,4.2433
2021-06-04,4.364
2021-06-07,4.2619
2021-06-08,4.819
2021-06-09,4.8747
2021-06-10,5.1997
2021-06-11,5.2925
2021-06-14,5.2925
2021-06-15,5.1068
2021-06-16,5.014
2021-06-17,5.404
2021-06-18,5.2461
2021-06-21,4.8376
2021-06-22,5.014
2021-06-23,5.1068
2021-06-24,4.9676
2021-06-25,4.949
2021-06-28,4.8468
2021-06-29,4.8747
2021-06-30,4.7911
2021-07-01,4.5404
2021-07-02,4.6194
2021-07-05,4.5683
2021-07-06,4.6797
2021-07-07,4.624
2021-07-08,4.5497
2021-07-09,4.5312
2021-07-12,4.7076
2021-07-13,4.689
2021-07-14,4.6983
2021-07-15,4.6611
2021-07-16,4.6426
2021-07-19,4.5637
2021-07-20,4.5451
2021-07-21,4.5033
2021-07-22,4.5915
2021-07-23,4.6426
2021-07-26,4.7076
2021-07-27,4.689
2021-07-28,4.6797
2021-07-29,4.6611
2021-07-30,4.6611
2021-08-02,4.6426
2021-08-03,4.6426
2021-08-04,4.6426
2021-08-05,4.6426
2021-08-06,4.6426
2021-08-09,4.6519
2021-08-10,4.4383
2021-08-11,4.5172
2021-08-12,4.5869
2021-08-13,4.7261
2021-08-16,4.6611
2021-08-17,4.6194
2021-08-18,4.4012
2021-08-19,4.7261
2021-08-20,4.8004
2021-08-23,4.6704
2021-08-24,4.689
2021-08-25,4.6426
2021-08-26,4.6704
2021-08-27,4.5776
2021-08-30,4.5683
2021-08-31,4.5033
2021-09-01,4.4197
2021-09-02,4.4197
2021-09-03,4.5126
2021-09-06,4.3362
2021-09-07,4.3826
2021-09-08,4.3454
2021-09-09,4.3454
2021-09-10,4.3176
2021-09-13,4.3454
2021-09-14,4.2712
2021-09-15,4.3083
2021-09-16,4.3454
2021-09-17,4.6426
2021-09-20,4.5033
2021-09-21,4.6426
2021-09-22,4.6797
2021-09-23,4.7076
2021-09-24,4.6194
2021-09-27,4.6379
2021-09-28,4.689
2021-09-29,4.6983
2021-09-30,4.6983
2021-10-01,4.6426
2021-10-04,4.6983
2021-10-05,4.6983
2021-10-06,4.6519
2021-10-07,4.5033
2021-10-08,4.494
2021-10-11,4.4569
2021-10-12,4.4801
2021-10-13,4.5637
2021-10-14,4.5219
2021-10-15,4.5961
2021-10-18,4.5497
2021-10-19,4.5033
2021-10-20,4.5915
2021-10-21,4.5497
2021-10-22,4.5497
2021-10-25,4.5497
2021-10-26,4.5822
2021-10-27,4.4476
2021-10-28,4.4104
2021-10-29,4.429
2021-11-01,4.3362
2021-11-02,4.2712
2021-11-03,4.2897
2021-11-04,4.364
2021-11-05,4.4383
2021-11-08,4.364
2021-11-09,4.4383
2021-11-10,4.4522
2021-11-11,4.4104
2021-11-12,4.4615
2021-11-15,4.4662
2021-11-16,4.364
2021-11-17,4.4754
2021-11-18,4.4429
2021-11-19,4.4012
2021-11-22,4.3454
2021-11-23,4.2712
2021-11-24,4.1969
2021-11-25,4.1226
2021-11-26,3.7141
2021-11-29,3.7001
2021-11-30,3.7558
2021-12-01,3.7141
2021-12-02,3.8255
2021-12-03,3.9926
2021-12-06,4.0019
2021-12-07,3.8998
2021-12-08,3.8069
2021-12-09,3.6862
2021-12-10,3.6908
2021-12-13,3.7419
2021-12-14,3.6166
2021-12-15,3.6026
2021-12-16,3.5887
2021-12-17,3.6444
2021-12-20,3.5934
2021-12-21,3.5284
2021-12-22,3.6676
2021-12-23,3.5841
2021-12-27,3.5191
2021-12-28,3.5051
2021-12-29,3.5376
2021-12-30,3.5562
2022-01-03,4.0112
2022-01-04,4.3733
2022-01-05,4.3594
2022-01-06,4.364
2022-01-07,4.3454
2022-01-10,4.3176
2022-01-11,4.3919
2022-01-12,4.3919
2022-01-13,4.3826
2022-01-14,4.2712
2022-01-17,4.2712
2022-01-18,4.1412
2022-01-19,4.2526
2022-01-20,4.4197
2022-01-21,4.2712
2022-01-24,4.1087
2022-01-25,4.1783
2022-01-26,4.1412
2022-01-27,3.9462
2022-01-28,4.0205
2022-01-31,3.974
2022-02-01,4.0112
2022-02-02,4.1876
2022-02-03,4.0948
2022-02-04,3.9833
2022-02-07,4.039
2022-02-08,4.039
2022-02-09,4.039
2022-02-10,4.039
2022-02-11,4.0205
2022-02-14,3.9555
2022-02-15,4.0762
2022-02-16,4.0298
2022-02-17,4.0669
2022-02-18,3.9973
2022-02-21,3.8812
2022-02-22,3.8533
2022-02-23,3.7976
2022-02-24,3.6583
2022-02-25,3.7883
2022-02-28,3.7651
2022-03-01,3.8162
2022-03-02,3.7651
2022-03-03,3.7326
2022-03-04,3.3427
2022-03-07,3.2544
2022-03-08,3.5098
2022-03-09,3.8162
2022-03-10,3.7141
2022-03-11,3.6537
2022-03-14,3.6212
2022-03-15,3.2962
2022-03-16,3.2777
2022-03-17,3.3752
2022-03-18,3.6212
2022-03-21,3.5284
2022-03-22,3.4866
2022-03-23,3.5423
2022-03-24,3.4541
2022-03-25,3.4912
2022-03-28,3.4912
2022-03-29,3.5005
2022-03-30,3.5237
2022-03-31,3.3984
2022-04-01,3.2777
2022-04-04,3.3427
2022-04-05,3.3427
2022-04-06,3.3055
2022-04-07,3.3148
2022-04-08,3.2869
2022-04-11,3.3427
2022-04-12,3.3612
2022-04-13,3.2777
2022-04-14,3.3612
2022-04-19,3.3612
2022-04-20,3.3612
2022-04-21,3.4355
2022-04-22,3.3241
2022-04-25,3.2869
2022-04-26,3.1384
2022-04-27,3.1198
2022-04-28,3.2498
2022-04-29,3.0641
2022-05-02,3.1198
2022-05-03,3.0455
2022-05-04,3.0548
2022-05-05,3.027
2022-05-06,2.9898
2022-05-09,2.9712
2022-05-10,2.9991
2022-05-11,2.962
2022-05-12,3.0177
2022-05-13,3.0641
2022-05-16,3.0734
2022-05-17,3.027
2022-05-18,3.0734
2022-05-19,2.9805
2022-05-20,3.027
2022-05-23,2.7855
2022-05-24,2.8227
2022-05-25,2.8877
2022-05-26,2.8877
2022-05-27,2.9434
2022-05-30,3.2498
2022-05-31,3.2498
2022-06-01,3.2777
2022-06-02,3.3427
2022-06-03,3.3241
2022-06-06,3.3427
2022-06-07,3.3427
2022-06-08,3.2127
2022-06-09,3.1848
2022-06-10,3.1848
2022-06-13,3.1012
2022-06-14,3.0734
2022-06-15,3.1198
2022-06-16,2.9063
2022-06-17,2.8784
2022-06-20,2.9063
2022-06-21,2.9434
2022-06-22,2.9434
2022-06-23,2.962
2022-06-24,2.9898
2022-06-27,2.9712
2022-06-28,3.1384
2022-06-29,3.0084
2022-06-30,2.897
2022-07-01,2.9805
2022-07-04,2.9063
2022-07-05,2.9063
2022-07-06,2.897
2022-07-07,2.8041
2022-07-08,2.5627
2022-07-11,2.507
2022-07-12,2.3677
2022-07-13,2.5348
2022-07-14,2.4327
2022-07-15,2.4141
2022-07-18,2.4234
2022-07-19,2.4234
2022-07-20,2.4791
2022-07-21,2.4791
2022-07-22,2.507
2022-07-25,2.5256
2022-07-26,2.5534
2022-07-27,2.572
2022-07-28,2.572
2022-07-29,2.5441
2022-08-01,2.3677
2022-08-02,2.4698
2022-08-03,2.377
2022-08-04,2.4698
2022-08-05,2.4884
2022-08-08,2.4513
2022-08-09,2.4141
2022-08-10,2.3956
2022-08-11,2.442
2022-08-12,2.5163
2022-08-15,2.5163
2022-08-16,2.5163
2022-08-17,2.507
2022-08-18,2.377
2022-08-19,2.3677
2022-08-22,2.2563
