date,close
2023-12-18,0.271
2023-12-19,0.234
2023-12-20,0.159
2023-12-21,0.147
2023-12-22,0.1505
2023-12-27,0.23
2023-12-28,0.227
2023-12-29,0.211
2024-01-02,0.221
2024-01-03,0.208
2024-01-04,0.1925
2024-01-05,0.21
2024-01-08,0.212
2024-01-09,0.22
2024-01-10,0.223
2024-01-11,0.218
2024-01-12,0.1995
2024-01-15,0.218
2024-01-16,0.215
2024-01-17,0.214
2024-01-18,0.177
2024-01-19,0.176
2024-01-22,0.175
2024-01-23,0.1785
2024-01-24,0.19
2024-01-25,0.185
2024-01-26,0.18
2024-01-29,0.185
2024-01-30,0.191
2024-01-31,0.189
2024-02-01,0.183
2024-02-02,0.17
2024-02-05,0.1455
2024-02-06,0.163
2024-02-07,0.205
2024-02-08,0.1425
2024-02-09,0.136
2024-02-12,0.125
2024-02-13,0.1065
2024-02-14,0.087
2024-02-15,0.109
2024-02-16,0.1135
2024-02-19,0.106
2024-02-20,0.1025
2024-02-21,0.0998
2024-02-22,0.1
2024-02-23,0.096
2024-02-26,0.091
2024-02-27,0.0902
2024-02-28,0.1035
2024-02-29,0.0986
2024-03-01,0.175
2024-03-04,0.145
2024-03-05,0.1375
2024-03-06,0.095
2024-03-07,0.05
2024-03-08,0.0402
2024-03-11,0.0526
2024-03-12,0.035
2024-03-13,0.0458
2024-03-14,0.036
2024-03-15,0.0436
2024-03-18,0.0426
2024-03-19,0.0426
2024-03-20,0.03
2024-03-21,0.0386
2024-03-22,0.035
2024-03-25,0.0798
2024-03-26,0.04
2024-03-27,0.0386
2024-03-28,0.0558
2024-04-02,0.105
2024-04-03,0.08
2024-04-04,0.0925
2024-04-05,0.105
2024-04-08,0.0745
2024-04-09,0.0745
2024-04-10,0.0875
2024-04-11,0.065
2024-04-12,0.09
2024-04-15,0.077
2024-04-16,0.073
2024-04-17,0.085
2024-04-18,0.075
2024-04-19,0.08
2024-04-22,0.0935
2024-04-23,0.0625
2024-04-24,0.0785
2024-04-25,0.0875
2024-04-26,0.0775
2024-04-29,0.0875
2024-04-30,0.0825
2024-05-02,0.082
2024-05-03,0.084
2024-05-06,0.082
2024-05-07,0.0895
2024-05-08,0.0925
2024-05-09,0.089
2024-05-10,0.0905
2024-05-13,0.0925
2024-05-14,0.0915
2024-05-15,0.089
2024-05-16,0.0675
2024-05-17,0.085
2024-05-20,0.0785
2024-05-21,0.094
2024-05-22,0.104
2024-05-23,0.0765
2024-05-24,0.0645
2024-05-27,0.05
2024-05-28,0.0575
2024-05-29,0.054
2024-05-30,0.048
2024-05-31,0.046
2024-06-03,0.05
2024-06-04,0.044
2024-06-05,0.0515
2024-06-06,0.0395
2024-06-07,0.0425
2024-06-10,0.0445
2024-06-11,0.0375
2024-06-12,0.038
2024-06-13,0.047
2024-06-14,0.046
2024-06-17,0.0445
2024-06-18,0.0445
2024-06-19,0.0455
2024-06-20,0.039
2024-06-21,0.0445
2024-06-24,0.043
2024-06-25,0.034
2024-06-26,0.0435
2024-06-27,0.037
2024-06-28,0.032
2024-07-01,0.035
2024-07-02,0.035
2024-07-03,0.0235
2024-07-04,0.0305
2024-07-05,0.0255
2024-07-08,0.0155
2024-07-09,0.023
2024-07-10,0.0275
2024-07-11,0.0275
2024-07-12,0.027
2024-07-15,0.029
2024-07-16,0.029
2024-07-17,0.029
2024-07-18,0.029
2024-07-19,0.029
2024-07-22,0.01
2024-07-23,0.02
