date,close
2022-07-21,75.5
2022-07-22,75.62
2022-07-25,74.44
2022-07-26,73.22
2022-07-27,73.72
2022-07-28,76.02
2022-07-29,79.2
2022-08-01,76.44
2022-08-02,75.84
2022-08-03,78.22
2022-08-04,80.8
2022-08-05,80.18
2022-08-08,80.5
2022-08-09,78.22
2022-08-10,80.22
2022-08-11,81.14
2022-08-12,80.42
2022-08-15,80.1
2022-08-16,79.1
2022-08-17,78.66
2022-08-18,79.18
2022-08-19,75.52
2022-08-22,73.24
2022-08-23,72.58
2022-08-24,73.3
2022-08-25,72.78
2022-08-26,71.98
2022-08-29,70.9
2022-08-30,70.9
2022-08-31,69.98
2022-09-01,64.16
2022-09-02,65.68
2022-09-05,62.2
2022-09-06,62.7
2022-09-07,61.5
2022-09-08,62.52
2022-09-09,63.66
2022-09-12,64.72
2022-09-13,63.84
2022-09-14,63.64
2022-09-15,63.38
2022-09-16,63.58
2022-09-19,62.38
2022-09-20,59.94
2022-09-21,60.06
2022-09-22,58.66
2022-09-23,38.61
2022-09-26,36.99
2022-09-27,35.64
2022-09-28,32.76
2022-09-29,29.23
2022-09-30,29.35
2022-10-03,32.52
2022-10-04,32.12
2022-10-05,31.26
2022-10-06,31.16
2022-10-07,30.0
2022-10-10,29.54
2022-10-11,28.97
2022-10-12,28.1
2022-10-13,29.15
2022-10-14,30.2
2022-10-17,32.07
2022-10-18,31.63
2022-10-19,29.0
2022-10-20,29.0
2022-10-21,27.64
2022-10-24,27.97
2022-10-25,28.73
2022-10-26,29.51
2022-10-27,28.36
2022-10-28,27.58
2022-10-31,27.17
2022-11-01,29.4
2022-11-02,27.25
2022-11-03,27.31
2022-11-04,28.58
2022-11-07,29.64
2022-11-08,29.9
2022-11-09,28.66
2022-11-10,29.56
2022-11-11,33.87
2022-11-14,32.49
2022-11-15,32.03
2022-11-16,29.82
2022-11-17,29.0
2022-11-18,30.15
2022-11-21,29.01
2022-11-22,28.74
2022-11-23,29.1
2022-11-24,29.65
2022-11-25,29.47
2022-11-28,28.06
2022-11-29,27.7
2022-11-30,28.02
2022-12-01,29.0
2022-12-02,29.49
2022-12-05,28.83
2022-12-06,28.66
2022-12-07,27.8
2022-12-08,28.94
2022-12-09,29.32
2022-12-12,28.15
2022-12-13,28.09
2022-12-14,27.7
2022-12-15,25.09
2022-12-16,23.47
2022-12-19,22.85
2022-12-20,22.73
2022-12-21,23.96
2022-12-22,22.65
2022-12-23,22.8
2022-12-27,22.65
2022-12-28,22.05
2022-12-29,22.9
2022-12-30,22.54
2023-01-02,24.06
2023-01-03,23.78
2023-01-04,25.59
2023-01-05,25.5
2023-01-06,26.46
2023-01-09,26.88
2023-01-10,25.99
2023-01-11,26.14
2023-01-12,27.39
2023-01-13,27.54
2023-01-16,27.32
2023-01-17,26.93
2023-01-18,27.15
2023-01-19,25.42
2023-01-20,26.32
2023-01-23,26.99
2023-01-24,26.47
2023-01-25,26.43
2023-01-26,26.95
2023-01-27,28.56
2023-01-30,27.23
2023-01-31,27.82
2023-02-01,28.08
2023-02-02,29.42
2023-02-03,29.1
2023-02-06,28.76
2023-02-07,27.95
2023-02-08,29.38
2023-02-09,28.71
2023-02-10,27.81
2023-02-13,28.4
2023-02-14,28.2
2023-02-15,28.44
2023-02-16,28.7
2023-02-17,28.71
2023-02-20,29.0
2023-02-21,28.52
2023-02-22,28.18
2023-02-23,28.2
2023-02-24,27.87
2023-02-27,28.09
2023-02-28,28.17
2023-03-01,28.28
2023-03-02,28.25
2023-03-03,29.78
2023-03-06,29.4
2023-03-07,29.88
2023-03-08,29.86
2023-03-09,29.4
2023-03-10,29.26
2023-03-13,28.35
2023-03-14,29.52
2023-03-15,28.86
2023-03-16,28.42
2023-03-17,28.96
2023-03-20,25.4
2023-03-21,23.8
2023-03-22,23.32
2023-03-23,23.35
2023-03-24,21.98
2023-03-27,23.65
2023-03-28,23.36
2023-03-29,23.55
2023-03-30,24.92
2023-03-31,25.25
2023-04-03,25.0
2023-04-04,24.84
2023-04-05,23.8
2023-04-06,24.1
2023-04-11,24.95
2023-04-12,24.46
2023-04-13,24.73
2023-04-14,24.39
2023-04-17,25.35
2023-04-18,25.13
2023-04-19,25.38
2023-04-20,24.59
2023-04-21,24.92
2023-04-24,24.67
2023-04-25,24.25
2023-04-26,23.55
2023-04-27,24.28
2023-04-28,23.45
2023-05-02,21.11
2023-05-03,21.61
2023-05-04,21.15
2023-05-05,21.28
2023-05-08,20.9
2023-05-09,20.21
2023-05-10,20.22
2023-05-11,20.28
2023-05-12,19.36
2023-05-15,19.7
2023-05-16,19.905
2023-05-17,18.74
2023-05-18,18.82
2023-05-19,18.98
2023-05-22,18.855
2023-05-23,18.715
2023-05-24,16.38
2023-05-25,15.675
2023-05-26,15.66
2023-05-29,15.635
2023-05-30,15.5
2023-05-31,14.66
2023-06-01,14.035
2023-06-02,14.775
2023-06-05,15.025
2023-06-06,15.36
2023-06-07,14.96
2023-06-08,15.57
2023-06-09,16.465
2023-06-12,16.745
2023-06-13,16.9
2023-06-14,17.575
2023-06-15,17.5
2023-06-16,18.95
2023-06-19,18.12
2023-06-20,18.02
2023-06-21,18.44
2023-06-22,18.295
2023-06-23,17.23
2023-06-26,17.465
2023-06-27,17.905
2023-06-28,18.32
2023-06-29,18.445
2023-06-30,18.755
2023-07-03,19.11
2023-07-04,19.265
2023-07-05,18.95
2023-07-06,17.96
2023-07-07,19.565
2023-07-10,19.53
2023-07-11,20.22
2023-07-12,21.35
2023-07-13,22.02
2023-07-14,21.43
2023-07-17,21.43
2023-07-18,21.67
2023-07-19,21.79
2023-07-20,22.17
2023-07-21,22.32
2023-07-24,22.24
2023-07-25,22.75
2023-07-26,21.43
2023-07-27,21.93
2023-07-28,20.6
2023-07-31,20.61
2023-08-01,20.32
2023-08-02,19.88
2023-08-03,19.685
2023-08-04,19.29
2023-08-07,19.12
2023-08-08,18.385
2023-08-09,18.525
2023-08-10,19.25
2023-08-11,21.33
2023-08-14,21.35
2023-08-15,20.53
2023-08-16,20.26
2023-08-17,20.3
2023-08-18,19.98
2023-08-21,20.42
2023-08-22,20.42
2023-08-23,20.66
2023-08-24,20.13
2023-08-25,20.32
2023-08-28,20.01
2023-08-29,20.09
2023-08-30,19.9
2023-08-31,20.38
2023-09-01,20.29
2023-09-04,20.38
2023-09-05,20.3
2023-09-06,20.17
2023-09-07,19.82
2023-09-08,19.75
2023-09-11,20.44
2023-09-12,20.55
2023-09-13,20.32
2023-09-14,20.9
2023-09-15,20.01
2023-09-18,19.67
2023-09-19,19.055
2023-09-20,19.215
2023-09-21,17.905
2023-09-22,17.905
2023-09-25,17.15
2023-09-26,17.06
2023-09-27,17.985
2023-09-28,17.83
2023-09-29,17.975
2023-10-02,17.785
2023-10-03,17.15
2023-10-04,17.425
2023-10-05,17.94
2023-10-06,17.57
2023-10-09,17.6
2023-10-10,18.195
2023-10-11,18.18
2023-10-12,17.88
2023-10-13,17.72
2023-10-16,17.995
2023-10-17,18.48
2023-10-18,18.09
2023-10-19,18.105
2023-10-20,18.185
2023-10-23,19.33
2023-10-24,19.955
2023-10-25,19.72
2023-10-26,18.885
2023-10-27,19.56
2023-10-30,18.935
2023-10-31,19.09
2023-11-01,19.355
2023-11-02,19.455
2023-11-03,20.65
2023-11-06,20.49
2023-11-07,20.21
2023-11-08,19.885
2023-11-09,20.64
2023-11-10,21.67
2023-11-13,21.95
2023-11-14,22.71
2023-11-15,23.54
2023-11-16,22.29
2023-11-17,23.3
2023-11-20,22.9
2023-11-21,21.77
2023-11-22,21.72
2023-11-23,21.2
2023-11-24,20.85
2023-11-27,20.75
2023-11-28,20.2
2023-11-29,20.51
2023-11-30,20.06
2023-12-01,20.45
2023-12-04,19.9
2023-12-05,20.43
2023-12-06,20.83
2023-12-07,20.29
2023-12-08,20.42
2023-12-11,20.02
2023-12-12,20.25
2023-12-13,20.0
2023-12-14,21.23
2023-12-15,21.98
2023-12-18,20.92
2023-12-19,21.66
2023-12-20,21.35
2023-12-21,20.71
2023-12-22,20.31
2023-12-27,20.64
2023-12-28,20.76
2023-12-29,20.75
2024-01-02,20.15
2024-01-03,19.16
2024-01-04,19.565
2024-01-05,19.345
2024-01-08,19.675
2024-01-09,19.385
2024-01-10,19.0
2024-01-11,18.585
2024-01-12,19.19
2024-01-15,18.99
2024-01-16,18.47
2024-01-17,17.905
2024-01-18,17.935
2024-01-19,17.35
2024-01-22,17.555
2024-01-23,17.67
2024-01-24,17.915
2024-01-25,17.66
2024-01-26,17.93
2024-01-29,17.885
2024-01-30,17.675
2024-01-31,17.615
2024-02-01,16.075
2024-02-02,15.79
2024-02-05,15.76
2024-02-06,16.4
2024-02-07,16.365
2024-02-08,17.095
2024-02-09,17.045
2024-02-12,17.485
2024-02-13,16.655
2024-02-14,17.12
2024-02-15,16.18
2024-02-16,16.19
2024-02-19,16.01
2024-02-20,15.99
2024-02-21,16.005
2024-02-22,15.725
2024-02-23,15.045
2024-02-26,14.885
2024-02-27,15.17
2024-02-28,15.0
2024-02-29,15.065
2024-03-01,15.35
2024-03-04,15.165
2024-03-05,15.335
2024-03-06,15.505
2024-03-07,15.67
2024-03-08,15.45
2024-03-11,15.19
2024-03-12,15.245
2024-03-13,14.755
2024-03-14,14.28
2024-03-15,13.74
2024-03-18,13.745
2024-03-19,14.0
2024-03-20,14.045
2024-03-21,13.87
2024-03-22,14.015
2024-03-25,14.01
2024-03-26,14.18
2024-03-27,14.33
2024-03-28,14.805
2024-04-02,14.07
2024-04-03,14.15
2024-04-04,14.49
2024-04-05,14.12
2024-04-08,14.45
2024-04-09,14.62
2024-04-10,14.3
2024-04-11,14.14
2024-04-12,9.75
2024-04-15,8.935
2024-04-16,8.35
2024-04-17,7.6
2024-04-18,8.25
2024-04-19,8.19
2024-04-22,8.5
2024-04-23,9.105
2024-04-24,8.89
2024-04-25,9.12
2024-04-26,9.31
2024-04-29,9.31
2024-04-30,9.365
2024-05-02,9.67
2024-05-03,10.12
2024-05-06,10.59
2024-05-07,12.11
2024-05-08,11.41
2024-05-09,11.23
2024-05-10,11.05
2024-05-13,10.94
2024-05-14,11.3
2024-05-15,11.59
2024-05-16,12.0
2024-05-17,11.99
2024-05-20,12.06
2024-05-21,11.35
2024-05-22,11.5
2024-05-23,11.19
2024-05-24,10.99
2024-05-27,11.15
2024-05-28,11.58
2024-05-29,10.95
2024-05-30,11.2
2024-05-31,10.64
2024-06-03,10.47
2024-06-04,9.805
2024-06-05,10.05
2024-06-06,10.05
2024-06-07,9.815
2024-06-10,9.905
2024-06-11,9.55
2024-06-12,9.545
2024-06-13,9.105
2024-06-14,8.9
2024-06-17,9.365
2024-06-18,9.185
2024-06-19,9.19
2024-06-20,9.95
2024-06-21,9.74
2024-06-24,9.225
2024-06-25,9.05
2024-06-26,8.71
2024-06-27,8.785
2024-06-28,8.8
2024-07-01,8.595
2024-07-02,8.555
2024-07-03,8.965
2024-07-04,8.895
2024-07-05,10.59
2024-07-08,10.81
2024-07-09,9.96
2024-07-10,10.06
2024-07-11,10.1
2024-07-12,10.1
2024-07-15,10.0
2024-07-16,10.2
2024-07-17,10.41
2024-07-18,10.54
2024-07-19,10.32
2024-07-22,3.25
2024-07-23,2.002
2024-07-24,1.48
2024-07-25,2.17
2024-07-26,2.108
2024-07-29,2.416
2024-07-30,2.322
2024-07-31,2.084
2024-08-01,2.082
2024-08-02,1.999
2024-08-05,1.911
2024-08-06,2.0
2024-08-07,2.038
2024-08-08,2.17
2024-08-09,2.548
2024-08-12,3.61
2024-08-13,5.1
2024-08-14,3.67
2024-08-15,3.8
2024-08-16,3.872
2024-08-19,2.16
2024-08-20,1.84
2024-08-21,1.93
2024-08-22,2.0
2024-08-23,1.936
2024-08-26,1.964
2024-08-27,1.85
2024-08-28,1.734
2024-08-29,1.743
2024-08-30,1.745
2024-09-02,1.78
2024-09-03,1.727
2024-09-04,1.654
2024-09-05,1.719
2024-09-06,1.513
2024-09-09,1.497
2024-09-10,1.478
2024-09-11,1.547
2024-09-12,1.478
2024-09-13,1.51
2024-09-16,1.494
2024-09-17,1.559
2024-09-18,1.551
2024-09-19,1.585
2024-09-20,1.518
2024-09-23,1.533
2024-09-24,1.46
2024-09-25,1.469
2024-09-26,1.497
2024-09-27,1.494
2024-09-30,1.5
2024-10-01,1.43
2024-10-02,1.444
2024-10-03,1.43
2024-10-04,1.42
2024-10-07,1.431
2024-10-08,1.852
2024-10-09,3.358
2024-10-10,4.8
2024-10-11,5.05
2024-10-14,5.565
2024-10-15,3.332
2024-10-16,3.64
2024-10-17,3.926
2024-10-18,3.798
2024-10-21,3.52
2024-10-22,3.27
2024-10-23,3.158
2024-10-24,3.086
2024-10-25,2.76
2024-10-28,3.276
2024-10-29,3.48
2024-10-30,3.248
2024-10-31,3.188
2024-11-01,3.11
2024-11-04,3.128
2024-11-05,2.928
2024-11-06,2.904
2024-11-07,2.756
2024-11-08,2.79
2024-11-11,2.73
2024-11-12,2.444
2024-11-13,2.536
2024-11-14,2.71
2024-11-15,2.502
2024-11-18,2.534
2024-11-19,2.45
2024-11-20,2.194
2024-11-21,2.07
2024-11-22,2.244
2024-11-25,2.2
2024-11-26,2.108
2024-11-27,2.09
2024-11-28,2.002
2024-11-29,1.921
2024-12-02,1.92
2024-12-03,1.75
2024-12-04,1.783
2024-12-05,1.858
2024-12-06,1.943
2024-12-09,1.969
2024-12-10,1.915
2024-12-11,1.85
2024-12-12,1.795
2024-12-13,1.717
2024-12-16,1.747
2024-12-17,1.68
2024-12-18,1.6
2024-12-19,1.56
2024-12-20,1.617
2024-12-23,1.521
2024-12-27,1.521
2024-12-30,1.54
2025-01-02,1.502
2025-01-03,1.702
2025-01-06,1.62
2025-01-07,1.516
2025-01-08,1.491
2025-01-09,1.495
2025-01-10,1.509
2025-01-13,1.473
2025-01-14,1.526
2025-01-15,1.501
2025-01-16,1.52
2025-01-17,1.497
2025-01-20,1.498
2025-01-21,1.519
2025-01-22,1.517
2025-01-23,1.4
2025-01-24,1.079
2025-01-27,0.984
2025-01-28,0.91
2025-01-29,0.9075
2025-01-30,0.9105
2025-01-31,0.88
2025-02-03,0.862
2025-02-04,0.8105
2025-02-05,0.815
2025-02-06,0.8115
2025-02-07,0.8125
2025-02-10,0.7945
2025-02-11,0.759
2025-02-12,0.712
2025-02-13,0.737
2025-02-14,0.6815
2025-02-17,0.7455
2025-02-18,0.8485
2025-02-19,1.65
2025-02-20,1.62
2025-02-21,1.92
2025-02-24,1.357
2025-02-25,1.14
2025-02-26,1.368
2025-02-27,1.546
2025-02-28,1.43
2025-03-03,1.476
2025-03-04,1.32
2025-03-05,1.337
2025-03-06,1.211
2025-03-07,1.153
2025-03-10,1.249
2025-03-11,1.211
