date,close
2024-02-09,6.38
2024-02-12,6.34
2024-02-13,6.3
2024-02-14,6.18
2024-02-15,6.2
2024-02-16,6.2
2024-02-19,6.26
2024-02-20,6.3
2024-02-21,6.26
2024-02-22,6.3
2024-02-23,6.3
2024-02-26,6.36
2024-02-27,6.3
2024-02-28,6.14
2024-02-29,5.98
2024-03-01,5.92
2024-03-04,6.04
2024-03-05,5.6
2024-03-06,5.68
2024-03-07,5.74
2024-03-08,6.0
2024-03-11,6.0
2024-03-12,6.2
2024-03-13,6.14
2024-03-14,6.3
2024-03-15,6.2
2024-03-18,6.14
2024-03-19,6.06
2024-03-20,6.06
2024-03-21,5.94
2024-03-22,6.0
2024-03-25,5.92
2024-03-26,5.54
2024-03-27,5.78
2024-03-28,5.68
2024-04-02,5.3
2024-04-03,5.3
2024-04-04,5.4
2024-04-05,5.6
2024-04-08,5.3
2024-04-09,5.25
2024-04-10,5.3
2024-04-11,5.45
2024-04-12,5.45
2024-04-15,5.5
2024-04-16,5.55
2024-04-17,5.5
2024-04-18,5.55
2024-04-19,5.55
2024-04-22,5.7
2024-04-23,5.5
2024-04-24,5.55
2024-04-25,5.75
2024-04-26,5.65
2024-04-29,5.65
2024-04-30,5.55
2024-05-02,5.75
2024-05-03,5.8
2024-05-06,6.15
2024-05-07,6.0
2024-05-08,6.15
2024-05-09,6.0
2024-05-10,6.0
2024-05-13,6.0
2024-05-14,6.05
2024-05-15,6.0
2024-05-16,6.1
2024-05-17,6.15
2024-05-20,6.15
2024-05-21,6.1
2024-05-22,5.9
2024-05-23,6.15
2024-05-24,6.2
2024-05-27,6.3
2024-05-28,6.2
2024-05-29,6.3
2024-05-30,6.15
2024-05-31,6.25
2024-06-03,6.25
2024-06-04,6.5
2024-06-05,6.55
2024-06-06,6.85
2024-06-07,6.5
2024-06-10,6.9
2024-06-11,7.5
2024-06-12,7.75
2024-06-13,7.7
2024-06-14,7.9
2024-06-17,7.8
2024-06-18,7.8
2024-06-19,7.6
2024-06-20,7.75
2024-06-21,7.8
2024-06-24,7.55
2024-06-25,7.45
2024-06-26,7.55
2024-06-27,7.25
2024-06-28,7.2
2024-07-01,7.25
2024-07-02,7.15
2024-07-03,7.35
2024-07-04,7.4
2024-07-05,7.5
2024-07-08,7.35
2024-07-09,6.85
2024-07-10,6.75
2024-07-11,7.0
2024-07-12,7.0
2024-07-15,7.0
2024-07-16,7.0
2024-07-17,6.8
2024-07-18,6.7
2024-07-19,6.85
2024-07-22,6.75
2024-07-23,6.95
2024-07-24,7.1
2024-07-25,6.9
2024-07-26,6.9
2024-07-29,6.9
2024-07-30,6.9
2024-07-31,6.9
2024-08-01,6.85
2024-08-02,6.85
2024-08-05,6.35
2024-08-06,6.2
2024-08-07,6.4
2024-08-08,6.3
2024-08-09,6.25
2024-08-12,6.2
2024-08-13,6.2
2024-08-14,6.3
2024-08-15,6.3
2024-08-16,6.45
2024-08-19,6.35
2024-08-20,6.35
2024-08-21,6.3
2024-08-22,6.6
2024-08-23,6.4
2024-08-26,6.4
2024-08-27,6.4
2024-08-28,6.35
2024-08-29,6.4
2024-08-30,6.45
2024-09-02,6.45
2024-09-03,6.25
2024-09-04,6.25
2024-09-05,6.25
2024-09-06,6.3
2024-09-09,6.4
2024-09-10,6.4
2024-09-11,6.25
2024-09-12,6.4
2024-09-13,6.5
2024-09-16,6.4
2024-09-17,6.5
2024-09-18,6.65
2024-09-19,6.6
2024-09-20,6.6
2024-09-23,6.55
2024-09-24,6.55
2024-09-25,6.55
2024-09-26,6.55
2024-09-27,6.55
2024-09-30,6.55
2024-10-01,6.55
2024-10-02,6.55
2024-10-03,6.55
2024-10-04,6.6
2024-10-07,6.55
2024-10-08,6.6
2024-10-09,6.6
2024-10-10,6.55
2024-10-11,6.6
2024-10-14,6.6
2024-10-15,6.6
2024-10-16,6.6
2024-10-17,6.6
2024-10-18,6.6
2024-10-21,6.6
2024-10-22,6.6
2024-10-23,6.55
2024-10-24,6.55
2024-10-25,6.55
2024-10-28,6.55
2024-10-29,6.55
2024-10-30,6.6
2024-10-31,6.5
2024-11-01,6.55
2024-11-04,6.5
2024-11-05,6.5
2024-11-06,6.55
2024-11-07,6.55
2024-11-08,6.55
2024-11-11,6.55
2024-11-12,6.55
2024-11-13,6.55
2024-11-14,6.55
2024-11-15,6.55
2024-11-18,6.55
2024-11-19,6.55
2024-11-20,6.55
2024-11-21,6.65
2024-11-22,6.6
2024-11-25,6.65
2024-11-26,6.6
2024-11-27,6.6
2024-11-28,6.65
2024-11-29,6.6
2024-12-02,6.45
