date,close
2024-02-27,0.21
2024-02-28,0.228
2024-02-29,0.231
2024-03-01,0.228
2024-03-04,0.24
2024-03-05,0.22
2024-03-06,0.151
2024-03-07,0.169
2024-03-08,0.248
2024-03-11,0.251
2024-03-12,0.201
2024-03-13,0.171
2024-03-14,0.121
2024-03-15,0.141
2024-03-18,0.135
2024-03-19,0.151
2024-03-20,0.15
2024-03-21,0.169
2024-03-22,0.14
2024-03-25,0.246
2024-03-26,0.21
2024-03-27,0.208
2024-03-28,0.297
2024-04-02,0.145
2024-04-03,0.15
2024-04-04,0.159
2024-04-05,0.155
2024-04-08,0.16
2024-04-09,0.155
2024-04-10,0.162
2024-04-11,0.156
2024-04-12,0.185
2024-04-15,0.186
2024-04-16,0.186
2024-04-17,0.186
2024-04-18,0.185
2024-04-19,0.187
2024-04-22,0.187
2024-04-23,0.202
2024-04-24,0.283
2024-04-25,0.286
2024-04-26,0.281
2024-04-29,0.283
2024-04-30,0.283
2024-05-02,0.283
2024-05-03,0.285
2024-05-06,0.285
2024-05-07,0.236
2024-05-08,0.233
2024-05-09,0.235
2024-05-10,0.247
2024-05-13,0.196
2024-05-14,0.18
2024-05-15,0.35
2024-05-16,0.248
2024-05-17,0.199
2024-05-20,0.154
2024-05-21,0.21
2024-05-22,0.2
2024-05-23,0.2
2024-05-24,0.199
2024-05-27,0.199
2024-05-28,0.2
2024-05-29,0.208
2024-05-30,0.209
2024-05-31,0.21
2024-06-03,0.179
2024-06-04,0.178
2024-06-05,0.184
2024-06-06,0.349
2024-06-07,0.228
2024-06-10,0.211
2024-06-11,0.211
2024-06-12,0.209
2024-06-13,0.212
2024-06-14,0.21
2024-06-17,0.212
2024-06-18,0.21
2024-06-19,0.21
2024-06-20,0.221
2024-06-21,0.218
2024-06-24,0.218
2024-06-25,0.218
2024-06-26,0.221
2024-06-27,0.221
2024-06-28,0.219
2024-07-01,0.192
2024-07-02,0.318
2024-07-03,0.192
2024-07-04,0.195
2024-07-05,0.194
2024-07-08,0.228
2024-07-09,0.195
2024-07-10,0.229
2024-07-11,0.25
2024-07-12,0.249
2024-07-15,0.249
2024-07-16,0.25
2024-07-17,0.249
2024-07-18,0.201
2024-07-19,0.23
2024-07-22,0.204
2024-07-23,0.199
2024-07-24,0.2
2024-07-25,0.202
2024-07-26,0.2
2024-07-29,0.194
2024-07-30,0.198
2024-07-31,0.2
2024-08-01,0.2
2024-08-02,0.201
2024-08-05,0.2
2024-08-06,0.198
2024-08-07,0.2
2024-08-08,0.201
2024-08-09,0.201
2024-08-12,0.201
2024-08-13,0.201
2024-08-14,0.199
2024-08-15,0.2
2024-08-16,0.198
2024-08-19,0.198
2024-08-20,0.199
2024-08-21,0.2
2024-08-22,0.199
2024-08-23,0.201
2024-08-26,0.199
2024-08-27,0.2
2024-08-28,0.2
2024-08-29,0.2
2024-08-30,0.199
2024-09-02,0.199
2024-09-03,0.198
2024-09-04,0.201
2024-09-05,0.201
2024-09-06,0.2
2024-09-09,0.199
2024-09-10,0.201
2024-09-11,0.2
2024-09-12,0.2
2024-09-13,0.198
2024-09-16,0.2
2024-09-17,0.337
2024-09-18,0.333
2024-09-19,0.201
2024-09-20,0.202
2024-09-23,0.201
2024-09-24,0.199
2024-09-25,0.199
2024-09-26,0.199
2024-09-27,0.193
2024-09-30,0.192
2024-10-01,0.199
2024-10-02,0.199
2024-10-03,0.201
2024-10-04,0.2
2024-10-07,0.2
2024-10-08,0.201
2024-10-09,0.199
2024-10-10,0.201
2024-10-11,0.202
2024-10-14,0.198
2024-10-15,0.201
2024-10-16,0.203
2024-10-17,0.199
2024-10-18,0.2
2024-10-21,0.2
2024-10-22,0.198
2024-10-23,0.2
2024-10-24,0.2
2024-10-25,0.198
2024-10-28,0.2
2024-10-29,0.2
2024-10-30,0.199
2024-10-31,0.201
2024-11-01,0.2
2024-11-04,0.201
2024-11-05,0.201
2024-11-06,0.201
2024-11-07,0.199
2024-11-08,0.199
2024-11-11,0.199
2024-11-12,0.199
2024-11-13,0.2
2024-11-14,0.199
2024-11-15,0.201
2024-11-18,0.199
2024-11-19,0.2
2024-11-20,0.2
2024-11-21,0.201
2024-11-22,0.201
2024-11-25,0.201
2024-11-26,0.11
2024-11-27,0.122
2024-11-28,0.121
2024-11-29,0.13
2024-12-02,0.13
2024-12-03,0.131
2024-12-04,0.13
2024-12-05,0.13
2024-12-06,0.132
2024-12-09,0.132
2024-12-10,0.132
2024-12-11,0.132
2024-12-12,0.132
2024-12-13,0.132
2024-12-16,0.133
2024-12-17,0.131
2024-12-18,0.131
2024-12-19,0.132
2024-12-20,0.132
2024-12-23,0.131
2024-12-27,0.131
2024-12-30,0.132
2025-01-02,0.142
2025-01-03,0.141
2025-01-06,0.073
2025-01-07,0.152
2025-01-08,0.151
2025-01-09,0.151
2025-01-10,0.153
2025-01-13,0.152
2025-01-14,0.152
2025-01-15,0.151
2025-01-16,0.152
2025-01-17,0.152
2025-01-20,0.151
2025-01-21,0.151
2025-01-22,0.151
2025-01-23,0.151
2025-01-24,0.151
2025-01-27,0.152
2025-01-28,0.169
2025-01-29,0.153
2025-01-30,0.153
2025-01-31,0.153
2025-02-03,0.151
2025-02-04,0.151
2025-02-05,0.152
2025-02-06,0.151
2025-02-07,0.073
2025-02-10,0.131
2025-02-11,0.132
2025-02-12,0.178
2025-02-13,0.131
2025-02-14,0.133
2025-02-17,0.131
2025-02-18,0.131
2025-02-19,0.146
2025-02-20,0.132
2025-02-21,0.132
2025-02-24,0.131
2025-02-25,0.131
2025-02-26,0.132
2025-02-27,0.149
2025-02-28,0.079
2025-03-03,0.091
2025-03-04,0.089
2025-03-05,0.09
2025-03-06,0.089
2025-03-07,0.09
2025-03-10,0.1
2025-03-11,0.11
2025-03-12,0.073
2025-03-13,0.072
2025-03-14,0.101
2025-03-17,0.168
2025-03-18,0.089
2025-03-19,0.09
2025-03-20,0.08
2025-03-21,0.081
2025-03-24,0.08
2025-03-25,0.08
2025-03-26,0.08
2025-03-27,0.08
2025-03-28,0.08
2025-03-31,0.08
2025-04-01,0.07
2025-04-02,0.07
2025-04-03,0.07
2025-04-04,0.07
2025-04-07,0.07
2025-04-08,0.07
2025-04-09,0.07
2025-04-10,0.08
2025-04-11,0.09
2025-04-14,0.099
2025-04-15,0.121
2025-04-16,0.07
2025-04-17,0.071
2025-04-22,0.07
2025-04-23,0.09
2025-04-24,0.115
2025-04-25,0.132
2025-04-28,0.099
2025-04-29,0.1
2025-04-30,0.1
2025-05-02,0.1
2025-05-05,0.121
2025-05-06,0.13
2025-05-07,0.149
2025-05-08,0.151
2025-05-09,0.151
2025-05-12,0.258
2025-05-13,0.456
2025-05-14,0.35
2025-05-15,0.348
2025-05-16,0.161
2025-05-19,0.169
2025-05-20,0.19
2025-05-21,0.149
2025-05-22,0.149
2025-05-23,0.15
2025-05-26,0.151
2025-05-27,0.122
2025-05-28,0.122
2025-05-29,0.122
2025-05-30,0.128
2025-06-02,0.122
2025-06-03,0.347
2025-06-04,0.169
2025-06-05,0.2
2025-06-06,0.171
2025-06-09,0.131
2025-06-10,0.15
2025-06-11,0.121
2025-06-12,0.12
2025-06-13,0.12
2025-06-16,0.122
2025-06-17,0.12
2025-06-18,0.127
2025-06-19,0.12
2025-06-20,0.321
2025-06-23,0.198
2025-06-24,0.199
2025-06-25,0.188
2025-06-26,0.189
2025-06-27,0.181
2025-06-30,0.165
2025-07-01,0.19
2025-07-02,0.212
2025-07-03,0.19
2025-07-04,0.188
2025-07-07,0.192
2025-07-08,0.208
2025-07-09,0.19
2025-07-10,0.164
2025-07-11,0.17
2025-07-14,0.17
2025-07-15,0.18
2025-07-16,0.206
2025-07-17,0.184
2025-07-18,0.183
2025-07-21,0.184
2025-07-22,0.185
2025-07-23,0.184
2025-07-24,0.185
2025-07-25,0.186
2025-07-28,0.171
2025-07-29,0.171
2025-07-30,0.17
2025-07-31,0.169
2025-08-01,0.171
2025-08-04,0.213
2025-08-05,0.226
2025-08-06,0.133
2025-08-07,0.134
2025-08-08,0.133
2025-08-11,0.133
2025-08-12,0.15
2025-08-13,0.135
2025-08-14,0.135
2025-08-15,0.159
2025-08-18,0.16
2025-08-19,0.161
2025-08-20,0.159
2025-08-21,0.16
2025-08-22,0.16
2025-08-25,0.161
2025-08-26,0.159
2025-08-27,0.159
2025-08-28,0.159
2025-08-29,0.136
2025-09-01,0.135
2025-09-02,0.135
2025-09-03,0.159
2025-09-04,0.16
2025-09-05,0.159
2025-09-08,0.159
2025-09-09,0.16
2025-09-10,0.16
2025-09-11,0.161
2025-09-12,0.159
2025-09-15,0.16
2025-09-16,0.161
2025-09-17,0.159
2025-09-18,0.16
2025-09-19,0.135
2025-09-22,0.136
2025-09-23,0.134
2025-09-24,0.136
2025-09-25,0.135
2025-09-26,0.134
2025-09-29,0.134
2025-09-30,0.136
2025-10-01,0.135
2025-10-02,0.135
2025-10-03,0.134
2025-10-06,0.136
2025-10-07,0.135
2025-10-08,0.135
2025-10-09,0.134
2025-10-10,0.135
2025-10-13,0.136
