date,close
2019-06-27,62.6294
2019-06-28,62.6294
2019-07-01,62.6294
2019-07-02,62.6294
2019-07-03,62.6294
2019-07-04,62.6294
2019-07-05,62.6294
2019-07-08,62.6294
2019-07-09,62.6294
2019-07-10,62.6294
2019-07-11,62.6294
2019-07-12,62.6294
2019-07-15,62.6294
2019-07-16,62.6294
2019-07-17,62.6294
2019-07-18,62.6294
2019-07-19,62.6294
2019-07-22,62.6294
2019-07-23,62.6294
2019-07-24,62.6294
2019-07-25,62.6294
2019-07-26,62.6294
2019-07-29,62.6294
2019-07-30,62.6294
2019-07-31,62.6294
2019-08-01,62.6294
2019-08-02,62.6294
2019-08-05,62.6294
2019-08-06,62.6294
2019-08-07,62.6294
2019-08-08,62.6294
2019-08-09,62.6294
2019-08-12,62.6294
2019-08-13,62.6294
2019-08-14,62.6294
2019-08-15,62.6294
2019-08-16,62.6294
2019-08-19,62.6294
2019-08-20,62.6294
2019-08-21,62.6294
2019-08-22,62.6294
2019-08-23,62.6294
2019-08-26,62.6294
2019-08-27,62.6294
2019-08-28,62.6294
2019-08-29,62.6294
2019-08-30,62.6294
2019-09-02,62.6294
2019-09-03,62.6294
2019-09-04,62.6294
2019-09-05,62.6294
2019-09-06,62.6294
2019-09-09,62.6294
2019-09-10,62.6294
2019-09-11,62.6294
2019-09-12,62.6294
2019-09-13,62.6294
2019-09-16,62.6294
2019-09-17,62.6294
2019-09-18,62.6294
2019-09-19,62.6294
2019-09-20,62.6294
2019-09-23,62.6294
2019-09-24,62.6294
2019-09-25,62.6294
2019-09-26,62.6294
2019-09-27,62.6294
2019-09-30,62.6294
2019-10-01,62.6294
2019-10-02,62.6294
2019-10-04,62.6294
2019-10-07,62.6294
2019-10-08,62.6294
2019-10-09,62.6294
2019-10-10,62.6294
2019-10-11,62.6294
2019-10-14,62.6294
2019-10-15,62.6294
2019-10-16,62.6294
2019-10-17,62.6294
2019-10-18,62.6294
2019-10-21,62.6294
2019-10-22,62.6294
2019-10-23,62.6294
2019-10-24,62.6294
2019-10-25,62.6294
2019-10-28,62.6294
2019-10-29,62.6294
2019-10-30,62.6294
2019-10-31,62.6294
2019-11-01,62.6294
2019-11-04,62.6294
2019-11-05,62.6294
2019-11-06,62.6294
2019-11-07,62.6294
2019-11-08,62.6294
2019-11-11,62.6294
2019-11-12,62.6294
2019-11-13,62.6294
2019-11-14,62.6294
2019-11-15,62.6294
2019-11-18,62.6294
2019-11-19,62.6294
2019-11-20,62.6294
2019-11-21,62.6294
2019-11-22,62.6294
2019-11-25,62.6294
2019-11-26,62.6294
2019-11-27,62.6294
2019-11-28,62.6294
2019-11-29,62.6294
2019-12-02,62.6294
2019-12-03,62.6294
2019-12-04,62.6294
2019-12-05,62.6294
2019-12-06,62.6294
2019-12-09,62.6294
2019-12-10,62.6294
2019-12-11,70.5897
2019-12-12,71.5416
2019-12-13,71.5416
2019-12-16,71.5416
2019-12-17,71.5416
2019-12-18,72.7124
2019-12-19,72.7124
2019-12-20,74.0434
2019-12-23,74.0434
2019-12-27,75.3996
2019-12-30,75.3996
2020-01-02,75.3996
2020-01-03,75.7112
2020-01-06,74.6751
2020-01-07,74.6751
2020-01-08,74.6751
2020-01-09,73.4537
2020-01-10,73.4537
2020-01-13,73.6306
2020-01-14,73.6306
2020-01-15,73.6306
2020-01-16,73.6306
2020-01-17,73.6306
2020-01-20,72.0217
2020-01-21,72.0217
2020-01-22,72.0217
2020-01-23,73.5969
2020-01-24,64.8616
2020-01-27,63.556
2020-01-28,63.7834
2020-01-29,66.0578
2020-01-30,66.0578
2020-01-31,63.3454
2020-02-03,63.3454
2020-02-04,63.3454
2020-02-05,63.3454
2020-02-06,63.3454
2020-02-07,64.272
2020-02-10,64.0783
2020-02-11,64.2973
2020-02-12,64.9459
2020-02-13,65.0722
2020-02-14,66.8159
2020-02-17,66.8159
2020-02-18,64.5752
2020-02-19,64.5752
2020-02-20,66.5295
2020-02-21,66.5295
2020-02-24,63.5307
2020-02-25,63.5307
2020-02-26,60.97
2020-02-27,60.97
2020-02-28,54.4838
2020-03-02,55.1829
2020-03-03,57.6763
2020-03-04,54.5091
2020-03-05,54.2227
2020-03-06,54.2227
2020-03-09,47.7356
2020-03-10,50.3636
2020-03-11,47.9984
2020-03-12,43.0138
2020-03-13,42.3441
2020-03-16,42.3441
2020-03-17,43.2427
2020-03-18,46.4556
2020-03-19,43.4207
2020-03-20,44.0141
2020-03-23,38.9404
2020-03-24,40.3561
2020-03-25,42.1449
2020-03-26,42.1449
2020-03-27,42.1449
2020-03-30,45.184
2020-03-31,47.1507
2020-04-01,40.691
2020-04-02,38.7031
2020-04-03,38.3937
2020-04-06,41.4031
2020-04-07,45.2857
2020-04-08,42.4288
2020-04-09,45.9808
2020-04-14,45.5993
2020-04-15,43.7004
2020-04-16,43.124
2020-04-17,47.6
2020-04-20,44.7347
2020-04-21,41.9202
2020-04-22,42.7425
2020-04-23,42.7425
2020-04-24,42.9375
2020-04-27,42.9375
2020-04-28,46.3623
2020-04-29,49.8889
2020-04-30,49.8889
2020-05-04,49.8889
2020-05-05,49.8889
2020-05-06,43.7174
2020-05-07,43.7174
2020-05-08,45.9808
2020-05-11,44.6838
2020-05-12,44.6838
2020-05-13,42.3568
2020-05-14,41.8736
2020-05-15,41.2844
2020-05-18,44.3447
2020-05-19,43.4037
2020-05-20,43.4037
2020-05-21,43.4037
2020-05-22,42.9799
2020-05-25,43.4037
2020-05-26,45.5231
2020-05-27,47.5067
2020-05-28,46.9896
2020-05-29,43.0053
2020-06-02,44.7177
2020-06-03,47.227
2020-06-04,47.8628
2020-06-05,51.2876
2020-06-08,50.7535
2020-06-09,51.1016
2020-06-10,51.1016
2020-06-11,45.5536
2020-06-12,45.5536
2020-06-15,46.2791
2020-06-16,46.2791
2020-06-17,46.2791
2020-06-18,46.2791
2020-06-19,48.8738
2020-06-22,48.8738
2020-06-23,48.8738
2020-06-24,48.8738
2020-06-25,48.8738
2020-06-26,48.8738
2020-06-29,48.8738
2020-06-30,45.9633
2020-07-01,45.9633
2020-07-02,45.9633
2020-07-03,45.9633
2020-07-06,46.9363
2020-07-07,46.9363
2020-07-08,45.1524
2020-07-09,44.444
2020-07-10,44.444
2020-07-13,44.444
2020-07-14,44.444
2020-07-15,46.1766
2020-07-16,46.1766
2020-07-17,46.1766
2020-07-20,46.1766
2020-07-21,44.2391
2020-07-22,44.205
2020-07-23,44.205
2020-07-24,44.5634
2020-07-27,44.0172
2020-07-28,44.0172
2020-07-29,44.5891
2020-07-30,44.5891
2020-07-31,43.0356
2020-08-03,43.1295
2020-08-04,43.4112
2020-08-05,43.4112
2020-08-06,43.4965
2020-08-07,43.4965
2020-08-10,43.4965
2020-08-11,46.7827
2020-08-12,46.7827
2020-08-13,46.7827
2020-08-14,46.0998
2020-08-17,46.0998
2020-08-18,46.0998
2020-08-19,46.0998
2020-08-20,46.0998
2020-08-21,46.0998
2020-08-24,44.2903
2020-08-25,44.2903
2020-08-26,46.2705
2020-08-27,47.713
2020-08-28,47.713
2020-08-31,46.7827
2020-09-01,46.7827
2020-09-02,48.3617
2020-09-03,49.6847
2020-09-04,49.6847
2020-09-07,49.6847
2020-09-08,49.7018
2020-09-09,49.7084
2020-09-10,50.0093
2020-09-11,50.6196
2020-09-14,50.6196
2020-09-15,53.8
2020-09-16,55.2268
2020-09-17,55.3128
2020-09-18,53.7828
2020-09-21,50.3875
2020-09-22,50.2758
2020-09-23,52.2356
2020-09-24,50.3617
2020-09-25,51.7714
2020-09-28,51.7714
2020-09-29,50.7743
2020-09-30,50.7743
2020-10-01,50.7743
2020-10-02,52.2785
2020-10-05,54.4532
2020-10-06,54.4532
2020-10-07,55.7512
2020-10-08,55.7512
2020-10-09,56.0778
2020-10-12,56.8686
2020-10-13,56.8686
2020-10-14,56.8686
2020-10-15,53.7828
2020-10-16,57.943
2020-10-19,57.943
2020-10-20,57.943
2020-10-21,57.943
2020-10-22,52.9318
2020-10-23,53.8687
2020-10-26,53.8687
2020-10-27,52.863
2020-10-28,52.863
2020-10-29,52.863
2020-10-30,49.4936
2020-11-02,49.4936
2020-11-03,51.8831
2020-11-04,51.9175
2020-11-05,51.9175
2020-11-06,51.9175
2020-11-09,54.1782
2020-11-10,56.1981
2020-11-11,56.095
2020-11-12,55.6824
2020-11-13,56.8686
2020-11-16,58.9315
2020-11-17,61.2008
2020-11-18,62.5417
2020-11-19,61.2008
2020-11-20,61.4844
2020-11-23,62.4128
2020-11-24,64.3468
2020-11-25,62.7996
2020-11-26,62.9027
2020-11-27,61.8455
2020-11-30,59.8599
2020-12-01,60.0919
2020-12-02,60.6335
2020-12-03,61.7165
2020-12-04,62.1291
2020-12-07,62.4386
2020-12-08,63.2379
2020-12-09,63.3125
2020-12-10,61.7565
2020-12-11,61.4972
2020-12-14,61.6528
2020-12-15,61.575
2020-12-16,61.6528
2020-12-17,61.0822
2020-12-18,59.993
2020-12-21,59.7337
2020-12-22,59.5781
2020-12-23,59.4225
2020-12-28,60.9007
2020-12-29,59.604
2020-12-30,59.8461
2021-01-04,59.8461
2021-01-05,59.5781
2021-01-06,61.8343
2021-01-07,62.716
2021-01-08,62.327
2021-01-11,62.3789
2021-01-12,62.1196
2021-01-13,60.9526
2021-01-14,60.8748
2021-01-15,60.6154
2021-01-18,60.14
2021-01-19,58.9124
2021-01-20,58.5926
2021-01-21,59.5003
2021-01-22,59.3965
2021-01-25,59.6818
2021-01-26,60.7451
2021-01-27,57.8924
2021-01-28,57.3737
2021-01-29,57.3737
2021-02-01,56.1462
2021-02-02,56.1462
2021-02-03,56.9328
2021-02-04,58.4629
2021-02-05,58.7223
2021-02-08,58.2555
2021-02-09,58.2555
2021-02-10,57.7627
2021-02-11,57.78
2021-02-12,56.6994
2021-02-15,56.6735
2021-02-16,57.1144
2021-02-17,58.5407
2021-02-18,56.1548
2021-02-19,56.6476
2021-02-22,57.1663
2021-02-23,57.1663
2021-02-24,57.9183
2021-02-25,57.5034
2021-02-26,57.3651
2021-03-01,58.7136
2021-03-02,58.1258
2021-03-03,59.5089
2021-03-04,56.7081
2021-03-05,55.4633
2021-03-08,58.0221
2021-03-09,59.0278
2021-03-10,58.2798
2021-03-11,57.9666
2021-03-12,57.5491
2021-03-15,57.8274
2021-03-16,57.8274
2021-03-17,56.714
2021-03-18,56.714
2021-03-19,58.245
2021-03-22,57.7926
2021-03-23,57.2707
2021-03-24,55.879
2021-03-25,57.3403
2021-03-26,58.3841
2021-03-29,58.6277
2021-03-30,58.9756
2021-03-31,59.5062
2021-04-01,59.1496
2021-04-06,61.7244
2021-04-07,61.3242
2021-04-08,61.0633
2021-04-09,61.7591
2021-04-12,61.7591
2021-04-13,61.1503
2021-04-14,61.0633
2021-04-15,61.4112
2021-04-16,61.3242
2021-04-19,60.8893
2021-04-20,60.1064
2021-04-21,62.2811
2021-04-22,62.9769
2021-04-23,63.4119
2021-04-26,63.9338
2021-04-27,62.455
2021-04-28,62.455
2021-04-29,64.4209
2021-04-30,63.7598
2021-05-03,64.5427
2021-05-04,64.3339
2021-05-05,64.8036
2021-05-06,64.2121
2021-05-07,64.2817
2021-05-10,63.7598
2021-05-11,63.7598
2021-05-12,60.9763
2021-05-13,60.5414
2021-05-14,60.8023
2021-05-17,61.7591
2021-05-18,61.5852
2021-05-19,60.2804
2021-05-20,59.6715
2021-05-21,59.6715
2021-05-25,55.4615
2021-05-26,56.1225
2021-05-27,57.2881
2021-05-28,58.071
2021-05-31,56.9054
2021-06-01,56.975
2021-06-02,56.3661
2021-06-03,56.6271
2021-06-04,56.0703
2021-06-07,56.3661
2021-06-08,56.3661
2021-06-09,56.6955
2021-06-10,56.5554
2021-06-11,55.6449
2021-06-14,59.0067
2021-06-15,58.569
2021-06-16,58.7441
2021-06-17,60.1273
2021-06-18,59.4445
2021-06-21,59.4445
2021-06-22,59.4445
2021-06-23,59.8472
2021-06-24,59.8472
2021-06-25,61.283
2021-06-28,61.283
2021-06-29,58.4464
2021-06-30,58.4464
2021-07-01,61.3705
2021-07-02,62.1584
2021-07-05,62.5086
2021-07-06,62.5086
2021-07-07,60.9328
2021-07-08,60.0223
2021-07-09,60.9853
2021-07-12,61.1604
2021-07-13,60.32
2021-07-14,59.9698
2021-07-15,59.4445
2021-07-16,57.7811
2021-07-19,56.0827
2021-07-20,56.0827
2021-07-21,56.0827
2021-07-22,59.2694
2021-07-23,59.2694
2021-07-26,61.4581
2021-07-27,61.5456
2021-07-28,61.0729
2021-07-29,62.3861
2021-07-30,58.6215
2021-08-02,60.2324
2021-08-03,60.39
2021-08-04,59.3569
2021-08-05,58.9192
2021-08-06,60.2324
2021-08-09,59.6196
2021-08-10,60.5826
2021-08-11,60.0573
2021-08-12,60.32
2021-08-13,59.6196
2021-08-16,59.7772
2021-08-17,57.2033
2021-08-18,57.606
2021-08-19,56.4504
2021-08-20,56.8006
2021-08-23,57.3083
2021-08-24,57.571
2021-08-25,57.2383
2021-08-26,56.9932
2021-08-27,57.0807
2021-08-30,57.3083
2021-08-31,56.678
2021-09-01,56.5204
2021-09-02,56.1702
2021-09-03,56.3803
2021-09-06,57.0282
2021-09-07,55.8726
2021-09-08,52.5458
2021-09-09,53.4241
2021-09-10,53.1596
2021-09-13,53.1948
2021-09-14,52.5601
2021-09-15,51.6785
2021-09-16,52.3662
2021-09-17,51.8019
2021-09-20,51.3083
2021-09-21,50.4972
2021-09-22,49.8096
2021-09-23,50.9204
2021-09-24,49.9859
2021-09-27,51.6609
2021-09-28,51.1143
2021-09-29,52.7188
2021-09-30,52.7188
2021-10-01,51.1319
2021-10-04,52.1722
2021-10-05,51.9254
2021-10-06,50.3032
2021-10-07,52.1898
2021-10-08,51.3964
2021-10-11,53.2477
2021-10-12,53.3712
2021-10-13,55.3459
2021-10-14,55.9454
2021-10-15,56.157
2021-10-18,55.5751
2021-10-19,55.4164
2021-10-20,55.9278
2021-10-21,56.2099
2021-10-22,53.9177
2021-10-25,53.9177
2021-10-26,55.0991
2021-10-27,53.6533
2021-10-28,54.7464
2021-10-29,55.4164
2021-11-01,56.0335
2021-11-02,54.7993
2021-11-03,55.8925
2021-11-04,56.4743
2021-11-05,56.6859
2021-11-08,56.3862
2021-11-09,56.9151
2021-11-10,57.6204
2021-11-11,58.5196
2021-11-12,58.8546
2021-11-15,60.0888
2021-11-16,60.5825
2021-11-17,59.7715
2021-11-18,59.7891
2021-11-19,59.7538
2021-11-22,59.4894
2021-11-23,59.5952
2021-11-24,59.172
2021-11-25,59.7186
2021-11-26,56.5625
2021-11-29,57.6204
2021-11-30,55.9983
2021-12-01,57.5499
2021-12-02,56.8622
2021-12-03,58.6254
2021-12-06,59.313
2021-12-07,59.313
2021-12-08,60.3004
2021-12-09,60.1272
2021-12-10,59.6659
2021-12-13,58.5837
2021-12-14,58.2466
2021-12-15,57.1288
2021-12-16,57.8563
2021-12-17,57.395
2021-12-20,54.9111
2021-12-21,54.6982
2021-12-22,54.4498
2021-12-23,54.5385
2021-12-27,55.3192
2021-12-28,56.2063
2021-12-29,56.774
2021-12-30,56.8272
2022-01-03,57.4659
2022-01-04,57.4659
2022-01-05,59.8788
2022-01-06,56.3659
2022-01-07,56.7385
2022-01-10,55.4256
2022-01-11,55.5853
2022-01-12,55.4788
2022-01-13,56.2417
2022-01-14,55.745
2022-01-17,55.6385
2022-01-18,55.4079
2022-01-19,55.9756
2022-01-20,54.0772
2022-01-21,53.7224
2022-01-24,52.9063
2022-01-25,52.2853
2022-01-26,52.9595
2022-01-27,54.5208
2022-01-28,50.9547
2022-01-31,51.0256
2022-02-01,51.7708
2022-02-02,50.5998
2022-02-03,50.174
2022-02-04,49.0208
2022-02-07,48.595
2022-02-08,48.9321
2022-02-09,49.8724
2022-02-10,49.3756
2022-02-11,48.3466
2022-02-14,47.6015
2022-02-15,48.1515
2022-02-16,47.8853
2022-02-17,47.0869
2022-02-18,46.3773
2022-02-21,46.3773
2022-02-22,45.845
2022-02-23,45.1886
2022-02-24,44.8869
2022-02-25,46.1998
2022-02-28,46.1644
2022-03-01,44.5144
2022-03-02,45.2418
2022-03-03,45.0821
2022-03-04,43.8668
2022-03-07,43.3257
2022-03-08,42.2257
2022-03-09,42.9818
2022-03-10,42.9818
2022-03-11,44.038
2022-03-14,44.1364
2022-03-15,44.5034
2022-03-16,45.9176
2022-03-17,46.0609
2022-03-18,46.0072
2022-03-21,46.0967
2022-03-22,46.0609
2022-03-23,45.6491
2022-03-24,45.8639
2022-03-25,46.5263
2022-03-28,46.7053
2022-03-29,47.7794
2022-03-30,47.1887
2022-03-31,46.4189
2022-04-01,45.7386
2022-04-04,46.5979
2022-04-05,45.1568
2022-04-06,45.2553
2022-04-07,45.4254
2022-04-08,46.8843
2022-04-11,45.8281
2022-04-12,46.3204
2022-04-13,45.9803
2022-04-14,46.7859
2022-04-19,47.4303
2022-04-20,47.7168
2022-04-21,47.7168
2022-04-22,46.1593
2022-04-25,44.5527
2022-04-26,44.49
2022-04-27,44.49
2022-04-28,44.6824
2022-04-29,45.2911
2022-05-02,44.1006
2022-05-03,44.2528
2022-05-04,43.4069
2022-05-05,42.5521
2022-05-06,42.5521
2022-05-09,39.7416
2022-05-10,39.4328
2022-05-11,39.5805
2022-05-12,40.7709
2022-05-13,40.7709
2022-05-16,40.395
2022-05-17,40.386
2022-05-18,39.4954
2022-05-19,37.7545
2022-05-20,39.2672
2022-05-23,39.7326
2022-05-24,37.7411
2022-05-25,37.7411
2022-05-26,40.5337
2022-05-27,40.5337
2022-05-30,40.5337
2022-05-31,41.9122
2022-06-01,41.8361
2022-06-02,41.8361
2022-06-03,42.0464
2022-06-06,41.6571
2022-06-07,41.3841
2022-06-08,41.7063
2022-06-09,41.5661
2022-06-10,40.7124
2022-06-13,39.3574
2022-06-14,39.502
2022-06-15,40.4414
2022-06-16,38.7567
2022-06-17,39.3936
2022-06-20,39.7414
2022-06-21,39.6826
2022-06-22,39.4884
2022-06-23,39.7414
2022-06-24,40.8434
2022-06-27,40.3963
2022-06-28,40.4098
2022-06-29,40.4098
2022-06-30,38.1109
2022-07-01,38.0476
2022-07-04,38.2599
2022-07-05,38.7071
2022-07-06,39.5833
2022-07-07,40.2698
2022-07-08,40.6944
2022-07-11,40.5724
2022-07-12,40.5724
2022-07-13,40.4414
2022-07-14,40.2291
2022-07-15,40.8434
2022-07-18,41.2318
2022-07-19,41.9364
2022-07-20,42.8804
2022-07-21,41.968
2022-07-22,42.1126
2022-07-25,41.7874
2022-07-26,41.2002
2022-07-27,40.7982
2022-07-28,41.9183
2022-07-29,39.7007
2022-08-01,40.0801
2022-08-02,39.5788
2022-08-03,39.6059
2022-08-04,40.1117
2022-08-05,40.3963
2022-08-08,40.7576
2022-08-09,39.6646
2022-08-10,39.6646
2022-08-11,41.5164
2022-08-12,41.408
2022-08-15,41.3989
