date,close
2022-08-08,35.8883
2022-08-09,35.4804
2022-08-10,35.8883
2022-08-11,36.9078
2022-08-12,35.6844
2022-08-15,35.1746
2022-08-16,36.3981
2022-08-17,36.296
2022-08-18,36.4905
2022-08-19,35.3337
2022-08-22,35.7544
2022-08-23,37.0163
2022-08-24,36.175
2022-08-25,36.4905
2022-08-26,36.5957
2022-08-29,36.806
2022-08-30,34.1769
2022-08-31,34.0718
2022-09-01,32.915
2022-09-02,33.7564
2022-09-05,34.1769
2022-09-06,34.4925
2022-09-07,33.6511
2022-09-08,34.1769
2022-09-09,35.8595
2022-09-12,36.7008
2022-09-13,35.4389
2022-09-14,34.8079
2022-09-15,34.1769
2022-09-16,33.6511
2022-09-19,33.6511
2022-09-20,33.546
2022-09-21,34.1769
2022-09-22,34.4925
2022-09-23,31.9686
2022-09-26,30.7067
2022-09-27,31.0222
2022-09-28,32.2841
2022-09-29,32.915
2022-09-30,33.1254
2022-10-03,33.7564
2022-10-04,34.9131
2022-10-05,34.5976
2022-10-06,33.546
2022-10-07,33.1254
2022-10-10,33.1254
2022-10-11,32.8099
2022-10-12,31.9686
2022-10-13,32.8099
2022-10-14,31.6531
2022-10-17,32.8099
2022-10-18,32.3892
2022-10-19,31.9686
2022-10-20,32.179
2022-10-21,33.0202
2022-10-24,32.8099
2022-10-25,32.4944
2022-10-26,33.7564
2022-10-27,33.4409
2022-10-28,32.4944
2022-10-31,32.4944
2022-11-01,33.9667
2022-11-02,32.5996
2022-11-03,32.2841
2022-11-04,35.4389
2022-11-07,36.2802
2022-11-08,36.806
2022-11-09,36.4905
2022-11-10,37.8576
2022-11-11,40.4865
2022-11-14,39.9607
2022-11-15,40.6969
2022-11-16,39.0144
2022-11-17,37.8576
2022-11-18,38.4886
2022-11-21,37.0163
2022-11-22,38.4886
2022-11-23,39.0144
2022-11-24,39.6453
2022-11-25,39.2246
2022-11-28,38.4886
2022-11-29,40.1711
2022-11-30,41.2227
2022-12-01,40.9072
2022-12-02,40.3814
2022-12-05,41.1175
2022-12-06,40.5917
2022-12-07,40.066
2022-12-08,40.2763
2022-12-09,39.1195
2022-12-12,38.9092
2022-12-13,39.5402
2022-12-14,37.9627
2022-12-15,37.8576
2022-12-16,37.7525
2022-12-19,37.8576
2022-12-20,37.8576
2022-12-21,39.1195
2022-12-22,38.4886
2022-12-23,39.1195
2022-12-27,39.3298
2022-12-28,39.2246
2022-12-29,38.9092
2022-12-30,38.804
2023-01-02,39.0144
2023-01-03,39.1195
2023-01-04,38.5937
2023-01-05,39.7505
2023-01-06,42.2743
2023-01-09,42.6949
2023-01-10,41.9588
2023-01-11,42.064
2023-01-12,42.6949
2023-01-13,42.1691
2023-01-16,42.4846
2023-01-17,42.5898
2023-01-18,44.693
2023-01-19,43.2207
2023-01-20,42.6949
2023-01-23,43.2207
2023-01-24,42.6949
2023-01-25,42.9052
2023-01-26,43.1156
2023-01-27,42.2743
2023-01-30,42.6949
2023-01-31,41.2227
2023-02-01,40.3814
2023-02-02,40.4865
2023-02-03,40.4865
2023-02-06,39.8556
2023-02-07,40.4865
2023-02-08,39.9607
2023-02-09,40.2763
2023-02-10,39.0144
2023-02-13,38.6988
2023-02-14,38.5937
2023-02-15,38.3834
2023-02-16,39.3298
2023-02-17,38.173
2023-02-20,39.6453
2023-02-21,38.0679
2023-02-22,36.806
2023-02-23,36.175
2023-02-24,34.0718
2023-02-27,34.2822
2023-02-28,35.0183
2023-03-01,35.6492
2023-03-02,35.4389
2023-03-03,36.175
2023-03-06,34.8079
2023-03-07,33.6511
2023-03-08,34.1769
2023-03-09,33.7564
2023-03-10,33.4409
2023-03-13,32.3892
2023-03-14,33.1254
2023-03-15,31.0222
2023-03-16,30.5355
2023-03-17,30.6431
2023-03-20,32.2559
2023-03-21,31.9334
2023-03-22,31.9334
2023-03-23,31.6108
2023-03-24,31.3958
2023-03-27,31.1807
2023-03-28,31.8258
2023-03-29,32.3634
2023-03-30,32.9011
2023-03-31,32.7935
2023-04-03,32.815
2023-04-04,32.3419
2023-04-05,32.1914
2023-04-06,32.0408
2023-04-11,33.3311
2023-04-12,32.5999
2023-04-13,33.2881
2023-04-14,32.5999
2023-04-17,33.2236
2023-04-18,34.1482
2023-04-19,33.8687
2023-04-20,33.1375
2023-04-21,31.2882
2023-04-24,30.7936
2023-04-25,29.5679
2023-04-26,29.7399
2023-04-27,29.6969
2023-04-28,29.998
2023-05-02,28.9873
2023-05-03,29.5034
2023-05-04,29.4389
2023-05-05,30.256
2023-05-08,30.7076
2023-05-09,30.4496
2023-05-10,30.4066
2023-05-11,28.9658
2023-05-12,29.0733
2023-05-15,29.4604
2023-05-16,29.3314
2023-05-17,29.5248
2023-05-18,28.8368
2023-05-19,29.3959
2023-05-22,29.2668
2023-05-23,29.0733
2023-05-24,28.2562
2023-05-25,28.0841
2023-05-26,28.7938
2023-05-29,29.3959
2023-05-30,28.2777
2023-05-31,28.1701
2023-06-01,29.1593
2023-06-02,30.4066
2023-06-05,30.0409
2023-06-06,30.6431
2023-06-07,31.0516
2023-06-08,30.8367
2023-06-09,30.6861
2023-06-12,30.3851
2023-06-13,31.3528
2023-06-14,32.5139
2023-06-15,32.4494
2023-06-16,31.9548
2023-06-19,31.3312
2023-06-20,30.084
2023-06-21,29.1593
2023-06-22,29.0948
2023-06-23,28.3852
2023-06-26,28.7723
2023-06-27,28.6217
2023-06-28,27.8261
2023-06-29,28.2562
2023-06-30,28.5143
2023-07-03,29.2453
2023-07-04,29.2884
2023-07-05,29.0088
2023-07-06,27.224
2023-07-07,27.6755
2023-07-10,27.9766
2023-07-11,28.2992
2023-07-12,29.5679
2023-07-13,30.1915
2023-07-14,29.7399
2023-07-17,29.0303
2023-07-18,29.0088
2023-07-19,28.7077
2023-07-20,29.5894
2023-07-21,30.0409
2023-07-24,29.7829
2023-07-25,31.8258
2023-07-26,30.6646
2023-07-27,30.9442
2023-07-28,29.7829
2023-07-31,30.4066
2023-08-01,29.5679
2023-08-02,28.6002
2023-08-03,28.1701
2023-08-04,27.9336
2023-08-07,27.7401
2023-08-08,27.2455
2023-08-09,27.353
2023-08-10,27.353
2023-08-11,26.7939
2023-08-14,26.4068
2023-08-15,25.7832
2023-08-16,25.5037
2023-08-17,26.0756
2023-08-18,25.6147
2023-08-21,25.4611
2023-08-22,25.8123
2023-08-23,26.361
2023-08-24,26.1634
2023-08-25,26.0318
2023-08-28,26.9316
2023-08-29,26.8658
2023-08-30,26.7342
2023-08-31,27.1512
2023-09-01,27.217
2023-09-04,27.5682
2023-09-05,27.0634
2023-09-06,26.7781
2023-09-07,26.0318
2023-09-08,26.0756
2023-09-11,26.8878
2023-09-12,26.9755
2023-09-13,26.7121
2023-09-14,28.6437
2023-09-15,29.5875
2023-09-18,28.5998
2023-09-19,28.7315
2023-09-20,29.1486
2023-09-21,28.512
2023-09-22,28.5559
2023-09-25,28.1828
2023-09-26,27.9413
2023-09-27,28.0291
2023-09-28,28.7534
2023-09-29,29.0388
2023-10-02,28.7534
2023-10-03,27.5682
2023-10-04,27.5243
2023-10-05,26.7121
2023-10-06,27.8097
2023-10-09,27.195
2023-10-10,28.8193
2023-10-11,29.0168
2023-10-12,28.6876
2023-10-13,28.3803
2023-10-16,29.3681
2023-10-17,28.9071
2023-10-18,27.6779
2023-10-19,27.5023
2023-10-20,26.3829
2023-10-23,26.0756
2023-10-24,26.2074
2023-10-25,26.1854
2023-10-26,26.4268
2023-10-27,26.339
2023-10-30,26.2732
2023-10-31,26.6463
2023-11-01,26.4927
2023-11-02,26.9097
2023-11-03,28.1169
2023-11-06,28.0731
2023-11-07,26.9316
2023-11-08,26.361
2023-11-09,26.0976
2023-11-10,25.2416
2023-11-13,25.7903
2023-11-14,26.9755
2023-11-15,27.8755
2023-11-16,27.2829
2023-11-17,28.2047
2023-11-20,28.2267
2023-11-21,28.2267
2023-11-22,27.9852
2023-11-23,28.1828
2023-11-24,28.0731
2023-11-27,27.8536
2023-11-28,28.0731
2023-11-29,27.217
2023-11-30,27.1512
2023-12-01,29.4997
2023-12-04,28.3803
2023-12-05,27.6121
2023-12-06,28.3145
2023-12-07,28.4462
2023-12-08,23.3101
2023-12-11,23.2222
2023-12-12,21.9931
2023-12-13,21.4773
2023-12-14,22.8491
2023-12-15,23.6174
2023-12-18,23.1564
2023-12-19,24.2539
2023-12-20,24.21
2023-12-21,24.6709
2023-12-22,24.5392
2023-12-27,25.1099
2023-12-28,25.0221
2023-12-29,26.5585
2024-01-02,24.7587
2024-01-03,23.9246
2024-01-04,23.9905
2024-01-05,23.9027
2024-01-08,23.7929
2024-01-09,23.2661
2024-01-10,23.4856
2024-01-11,23.3101
2024-01-12,23.6832
2024-01-15,23.4417
2024-01-16,22.9808
2024-01-17,22.5199
2024-01-18,23.1784
2024-01-19,22.5638
2024-01-22,22.6516
2024-01-23,22.9808
2024-01-24,24.1222
2024-01-25,23.5954
2024-01-26,24.3197
2024-01-29,24.3416
2024-01-30,24.188
2024-01-31,24.5831
2024-02-01,24.0343
2024-02-02,23.5735
2024-02-05,23.4417
2024-02-06,23.5295
2024-02-07,22.8272
2024-02-08,22.5857
2024-02-09,22.0809
2024-02-12,22.5857
2024-02-13,22.5638
2024-02-14,22.3882
2024-02-15,22.6516
2024-02-16,23.4856
2024-02-19,22.8711
2024-02-20,22.1467
2024-02-21,22.2345
2024-02-22,22.915
2024-02-23,23.2222
2024-02-26,22.2785
2024-02-27,22.5199
2024-02-28,22.1248
2024-02-29,22.1687
2024-03-01,22.3882
2024-03-04,22.0809
2024-03-05,21.9931
2024-03-06,22.7833
2024-03-07,23.7929
2024-03-08,23.7929
2024-03-11,24.0124
2024-03-12,24.0124
2024-03-13,24.7368
2024-03-14,24.0644
2024-03-15,23.9976
2024-03-18,24.0421
2024-03-19,23.6637
2024-03-20,23.9309
2024-03-21,24.9325
2024-03-22,25.3333
2024-03-25,25.2888
2024-03-26,25.0216
2024-03-27,25.1329
2024-03-28,25.1552
2024-04-02,26.7469
2024-04-03,26.669
2024-04-04,27.6485
2024-04-05,27.3924
2024-04-08,27.9489
2024-04-09,28.7393
2024-04-10,28.1381
2024-04-11,27.8933
2024-04-12,28.9173
2024-04-15,28.4944
2024-04-16,27.2477
2024-04-17,28.5166
2024-04-18,28.7058
2024-04-19,28.5389
2024-04-22,27.8154
2024-04-23,27.3924
2024-04-24,28.8394
2024-04-25,32.9466
2024-04-26,34.171
2024-04-29,35.5289
2024-04-30,34.2489
2024-05-02,34.4047
2024-05-03,34.6941
2024-05-06,34.8611
2024-05-07,34.6273
2024-05-08,34.4159
2024-05-09,35.4844
2024-05-10,35.8628
2024-05-13,35.4621
2024-05-14,33.5922
2024-05-15,33.7369
2024-05-16,33.8816
2024-05-17,34.6607
2024-05-20,35.2952
2024-05-21,35.0281
2024-05-22,35.2395
2024-05-23,34.6051
2024-05-24,34.4826
2024-05-27,34.1153
2024-05-28,33.4141
2024-05-29,32.4346
2024-05-30,32.8241
2024-05-31,32.4569
2024-06-03,32.6016
2024-06-04,31.277
2024-06-05,30.8652
2024-06-06,31.5107
2024-06-07,31.4329
2024-06-10,31.2213
2024-06-11,31.0878
2024-06-12,31.2548
2024-06-13,31.4996
2024-06-14,31.5441
2024-06-17,31.1991
2024-06-18,31.5219
2024-06-19,31.9894
2024-06-20,32.4457
2024-06-21,32.4902
2024-06-24,32.9466
2024-06-25,33.0245
2024-06-26,33.6145
2024-06-27,32.6572
2024-06-28,32.6127
2024-07-01,31.8224
2024-07-02,31.4885
2024-07-03,31.7333
2024-07-04,31.8447
2024-07-05,32.1674
2024-07-08,31.8002
2024-07-09,31.5664
2024-07-10,31.8335
2024-07-11,31.6332
2024-07-12,32.0116
2024-07-15,31.5553
2024-07-16,30.7317
2024-07-17,30.4533
2024-07-18,30.1862
2024-07-19,29.997
2024-07-22,29.4182
2024-07-23,28.9285
2024-07-24,29.2958
2024-07-25,29.9748
2024-07-26,31.3772
2024-07-29,30.9542
2024-07-30,29.9525
2024-07-31,31.021
2024-08-01,30.509
2024-08-02,29.3069
2024-08-05,28.3942
2024-08-06,28.4053
2024-08-07,28.7281
2024-08-08,28.7393
2024-08-09,29.1065
2024-08-12,29.1622
2024-08-13,29.1177
2024-08-14,28.5277
2024-08-15,28.6559
2024-08-16,29.1631
2024-08-19,29.3774
2024-08-20,29.7267
2024-08-21,30.1326
2024-08-22,29.5577
2024-08-23,29.9522
2024-08-26,30.4032
2024-08-27,30.6737
2024-08-28,30.0312
2024-08-29,30.0875
2024-08-30,29.5014
2024-09-02,29.9185
2024-09-03,28.2388
2024-09-04,28.1598
2024-09-05,28.3177
2024-09-06,27.0889
2024-09-09,27.2355
2024-09-10,26.9875
2024-09-11,26.8296
2024-09-12,27.6526
2024-09-13,27.3707
2024-09-16,28.126
2024-09-17,28.6445
2024-09-18,28.6445
2024-09-19,29.6141
2024-09-20,28.87
2024-09-23,28.6671
2024-09-24,30.4482
2024-09-25,30.9781
2024-09-26,32.872
2024-09-27,32.9057
2024-09-30,32.9396
2024-10-01,32.9621
2024-10-02,33.4807
2024-10-03,32.3421
2024-10-04,32.4548
2024-10-07,32.8381
2024-10-08,30.7413
2024-10-09,31.0232
2024-10-10,31.0232
2024-10-11,31.102
2024-10-14,30.9104
2024-10-15,30.189
2024-10-16,30.5723
2024-10-17,31.925
2024-10-18,32.3421
2024-10-21,31.9363
2024-10-22,33.0298
2024-10-23,31.1359
2024-10-24,32.7253
2024-10-25,32.9057
2024-10-28,33.5934
2024-10-29,33.661
2024-10-30,32.0716
2024-10-31,32.2181
2024-11-01,32.3534
2024-11-04,32.1054
2024-11-05,32.6014
2024-11-06,32.3421
2024-11-07,33.3454
2024-11-08,31.7446
2024-11-11,31.677
2024-11-12,30.0537
2024-11-13,30.1777
2024-11-14,29.9861
2024-11-15,31.0119
2024-11-18,31.3275
2024-11-19,30.8541
2024-11-20,31.7785
2024-11-21,31.8686
2024-11-22,32.0039
2024-11-25,32.3534
2024-11-26,32.3421
2024-11-27,32.252
2024-11-28,32.8268
2024-11-29,34.1233
2024-12-02,34.7095
2024-12-03,34.9349
2024-12-04,34.0556
2024-12-05,33.5934
2024-12-06,33.5258
2024-12-09,34.4614
2024-12-10,34.1345
2024-12-11,34.8898
2024-12-12,34.6418
2024-12-13,33.5032
2024-12-16,33.0298
2024-12-17,33.1988
2024-12-18,32.9508
2024-12-19,31.8461
2024-12-20,31.7898
2024-12-23,31.3388
2024-12-27,31.9363
2024-12-30,31.6319
2025-01-02,32.5112
2025-01-03,32.049
2025-01-06,32.5901
2025-01-07,32.421
2025-01-08,31.9814
2025-01-09,32.7028
2025-01-10,32.7705
2025-01-13,33.0298
2025-01-14,33.0298
2025-01-15,32.8043
2025-01-16,32.9621
2025-01-17,34.0105
2025-01-20,34.8221
2025-01-21,34.484
2025-01-22,34.033
2025-01-23,33.8414
2025-01-24,34.0443
2025-01-27,32.0829
2025-01-28,31.6431
2025-01-29,31.6545
2025-01-30,32.2632
2025-01-31,31.7221
2025-02-03,31.7446
2025-02-04,31.7785
2025-02-05,31.2599
2025-02-06,33.1425
2025-02-07,33.1651
2025-02-10,33.8978
2025-02-11,32.9959
2025-02-12,32.9621
2025-02-13,33.3454
2025-02-14,33.2214
2025-02-17,33.4468
2025-02-18,33.3116
2025-02-19,32.3421
2025-02-20,33.1312
2025-02-21,33.2891
2025-02-24,32.8268
2025-02-25,31.553
2025-02-26,32.8832
2025-02-27,32.3421
2025-02-28,32.0265
2025-03-03,32.376
2025-03-04,31.1134
2025-03-05,32.8494
2025-03-06,33.1651
2025-03-07,31.7446
2025-03-10,30.4482
2025-03-11,30.0988
2025-03-12,30.3356
2025-03-13,30.713
2025-03-14,31.0196
2025-03-17,31.3261
2025-03-18,31.5646
2025-03-19,32.0869
2025-03-20,31.9052
2025-03-21,30.6563
2025-03-24,31.1218
2025-03-25,32.4843
2025-03-26,32.541
2025-03-27,31.3034
2025-03-28,30.3838
2025-03-31,29.1348
2025-04-01,29.0326
2025-04-02,29.0667
2025-04-03,26.8867
2025-04-04,24.3774
2025-04-07,23.9232
2025-04-08,24.7975
2025-04-09,23.2988
2025-04-10,25.0019
2025-04-11,25.5809
2025-04-14,26.1827
2025-04-15,27.1819
2025-04-16,26.319
2025-04-17,27.0116
2025-04-22,26.3303
2025-04-23,27.8518
2025-04-24,28.6466
2025-04-25,28.5444
2025-04-28,27.6247
2025-04-29,28.0448
2025-04-30,27.2046
2025-05-02,28.6579
2025-05-05,27.2159
2025-05-06,27.8177
2025-05-07,27.5566
2025-05-08,27.3976
2025-05-09,27.5452
2025-05-12,28.3741
2025-05-13,30.0431
2025-05-14,29.6117
2025-05-15,28.885
2025-05-16,28.2605
2025-05-19,28.0448
2025-05-20,28.4195
2025-05-21,28.7715
2025-05-22,28.692
2025-05-23,29.6117
2025-05-26,30.5541
2025-05-27,30.0885
2025-05-28,29.6911
2025-05-29,29.6911
2025-05-30,25.8763
2025-06-02,25.8762
2025-06-03,25.87
2025-06-04,26.285
2025-06-05,27.405
2025-06-06,26.18
2025-06-09,26.0
2025-06-10,26.14
2025-06-11,25.34
2025-06-12,25.02
2025-06-13,24.9
2025-06-16,25.1
2025-06-17,24.72
2025-06-18,24.4
2025-06-19,23.76
2025-06-20,23.7
2025-06-23,23.54
2025-06-24,24.2
2025-06-25,23.62
2025-06-26,25.26
2025-06-27,25.12
2025-06-30,25.12
2025-07-01,25.12
2025-07-02,26.4
2025-07-03,26.0
2025-07-04,25.92
2025-07-07,25.54
2025-07-08,25.8
2025-07-09,25.13
2025-07-10,26.53
2025-07-11,25.99
2025-07-14,25.65
2025-07-15,25.7
2025-07-16,25.7
2025-07-17,25.2
2025-07-18,25.7
2025-07-21,26.6
2025-07-22,27.0
2025-07-23,27.1
2025-07-24,26.9
2025-07-25,26.4
2025-07-28,26.0
2025-07-29,25.7
2025-07-30,25.8
2025-07-31,25.0
