date,close
2022-08-05,23.24
2022-08-08,23.46
2022-08-09,22.78
2022-08-10,23.24
2022-08-11,23.5
2022-08-12,24.16
2022-08-15,24.02
2022-08-16,24.0
2022-08-17,23.72
2022-08-18,23.96
2022-08-19,23.3
2022-08-22,22.46
2022-08-23,22.74
2022-08-24,22.74
2022-08-25,22.88
2022-08-26,22.36
2022-08-29,22.58
2022-08-30,22.64
2022-08-31,23.14
2022-09-01,22.04
2022-09-02,22.98
2022-09-05,22.48
2022-09-06,22.38
2022-09-07,22.94
2022-09-08,22.28
2022-09-09,22.4
2022-09-12,22.96
2022-09-13,23.06
2022-09-14,21.7
2022-09-15,21.5
2022-09-16,21.6
2022-09-19,21.48
2022-09-20,20.86
2022-09-21,20.98
2022-09-22,20.0
2022-09-23,20.04
2022-09-26,19.54
2022-09-27,19.17
2022-09-28,19.32
2022-09-29,18.49
2022-09-30,19.07
2022-10-03,19.6
2022-10-04,20.64
2022-10-05,20.28
2022-10-06,20.18
2022-10-07,20.14
2022-10-10,20.06
2022-10-11,20.22
2022-10-12,19.76
2022-10-13,20.38
2022-10-14,20.14
2022-10-17,20.7
2022-10-18,20.84
2022-10-19,20.46
2022-10-20,20.4
2022-10-21,20.16
2022-10-24,21.18
2022-10-25,21.52
2022-10-26,21.62
2022-10-27,21.64
2022-10-28,21.62
2022-10-31,21.42
2022-11-01,21.78
2022-11-02,21.62
2022-11-03,21.52
2022-11-04,22.3
2022-11-07,22.4
2022-11-08,22.82
2022-11-09,22.92
2022-11-10,20.18
2022-11-11,19.61
2022-11-14,19.35
2022-11-15,19.47
2022-11-16,19.26
2022-11-17,19.13
2022-11-18,19.11
2022-11-21,19.3
2022-11-22,19.33
2022-11-23,19.78
2022-11-24,20.2
2022-11-25,20.32
2022-11-28,19.72
2022-11-29,19.55
2022-11-30,19.54
2022-12-01,19.8
2022-12-02,20.06
2022-12-05,19.84
2022-12-06,19.56
2022-12-07,19.21
2022-12-08,19.16
2022-12-09,19.73
2022-12-12,19.05
2022-12-13,19.49
2022-12-14,19.18
2022-12-15,18.73
2022-12-16,18.48
2022-12-19,18.82
2022-12-20,18.26
2022-12-21,18.69
2022-12-22,18.42
2022-12-23,18.42
2022-12-27,18.38
2022-12-28,17.85
2022-12-29,18.46
2022-12-30,18.32
2023-01-02,18.74
2023-01-03,18.86
2023-01-04,19.55
2023-01-05,19.52
2023-01-06,19.63
2023-01-09,20.1
2023-01-10,19.9
2023-01-11,19.75
2023-01-12,20.2
2023-01-13,20.48
2023-01-16,20.6
2023-01-17,17.06
2023-01-18,13.27
2023-01-19,13.83
2023-01-20,14.04
2023-01-23,15.3
2023-01-24,15.42
2023-01-25,15.21
2023-01-26,15.33
2023-01-27,15.73
2023-01-30,15.51
2023-01-31,15.71
2023-02-01,15.79
2023-02-02,16.25
2023-02-03,16.34
2023-02-06,16.02
2023-02-07,15.71
2023-02-08,15.81
2023-02-09,15.9
2023-02-10,15.74
2023-02-13,15.99
2023-02-14,15.9
2023-02-15,15.95
2023-02-16,15.95
2023-02-17,16.14
2023-02-20,16.29
2023-02-21,16.14
2023-02-22,15.91
2023-02-23,16.06
2023-02-24,15.77
2023-02-27,16.03
2023-02-28,15.76
2023-03-01,15.69
2023-03-02,15.59
2023-03-03,16.12
2023-03-06,16.4
2023-03-07,16.15
2023-03-08,16.29
2023-03-09,16.56
2023-03-10,15.69
2023-03-13,15.59
2023-03-14,16.31
2023-03-15,15.47
2023-03-16,15.62
2023-03-17,15.29
2023-03-20,15.4
2023-03-21,16.07
2023-03-22,15.9
2023-03-23,16.09
2023-03-24,15.64
2023-03-27,14.57
2023-03-28,15.69
2023-03-29,15.08
2023-03-30,14.92
2023-03-31,14.85
2023-04-03,14.49
2023-04-04,14.63
2023-04-05,14.71
2023-04-06,15.29
2023-04-11,15.54
2023-04-12,15.4
2023-04-13,15.82
2023-04-14,16.24
2023-04-17,16.34
2023-04-18,16.63
2023-04-19,16.6
2023-04-20,15.9
2023-04-21,16.13
2023-04-24,16.15
2023-04-25,16.26
2023-04-26,16.25
2023-04-27,16.18
2023-04-28,16.77
2023-05-02,16.09
2023-05-03,16.1
2023-05-04,16.01
2023-05-05,16.51
2023-05-08,16.82
2023-05-09,16.6
2023-05-10,16.48
2023-05-11,16.45
2023-05-12,16.75
2023-05-15,17.07
2023-05-16,17.23
2023-05-17,17.02
2023-05-18,17.06
2023-05-19,16.97
2023-05-22,16.9
2023-05-23,16.76
2023-05-24,16.51
2023-05-25,17.18
2023-05-26,17.26
2023-05-29,17.28
2023-05-30,17.34
2023-05-31,17.23
2023-06-01,17.28
2023-06-02,17.34
2023-06-05,17.31
2023-06-06,17.91
2023-06-07,17.61
2023-06-08,17.83
2023-06-09,17.89
2023-06-12,17.71
2023-06-13,18.18
2023-06-14,18.34
2023-06-15,17.91
2023-06-16,18.38
2023-06-19,17.51
2023-06-20,17.23
2023-06-21,16.91
2023-06-22,16.83
2023-06-23,16.65
2023-06-26,16.66
2023-06-27,16.87
2023-06-28,17.1
2023-06-29,17.8
2023-06-30,17.85
2023-07-03,17.57
