date,close
2022-12-15,29.969
2022-12-16,30.345
2022-12-19,30.244
2022-12-20,30.352
2022-12-21,30.06
2022-12-22,30.056
2022-12-23,30.299
2022-12-27,30.307
2022-12-28,30.39
2022-12-29,30.143
2022-12-30,29.891
2023-01-02,30.034
2023-01-03,30.048
2023-01-04,29.91
2023-01-05,30.288
2023-01-06,30.371
2023-01-09,30.379
2023-01-10,30.386
2023-01-11,30.123
2023-01-12,30.06
2023-01-13,30.37
2023-01-16,30.409
2023-01-17,29.876
2023-01-18,30.18
2023-01-19,30.161
2023-01-20,30.202
2023-01-23,30.298
2023-01-24,30.429
2023-01-25,29.933
2023-01-26,30.237
2023-01-27,30.119
2023-01-30,30.4
2023-01-31,30.14
2023-02-01,29.992
2023-02-02,30.316
2023-02-03,30.318
2023-02-06,29.943
2023-02-07,30.211
2023-02-08,30.275
2023-02-09,30.378
2023-02-10,30.033
2023-02-13,30.177
2023-02-14,30.192
2023-02-15,29.915
2023-02-16,30.114
2023-02-17,30.002
2023-02-20,30.012
2023-02-21,29.899
2023-02-22,29.94
2023-02-23,30.002
2023-02-24,30.822
2023-02-27,30.909
2023-02-28,30.996
2023-03-01,31.056
2023-03-02,31.265
2023-03-03,31.365
2023-03-06,30.835
2023-03-07,31.322
2023-03-08,31.082
2023-03-09,30.998
2023-03-10,31.371
2023-03-13,31.298
2023-03-14,31.378
2023-03-15,31.028
2023-03-16,30.829
2023-03-17,30.958
2023-03-20,31.027
2023-03-21,30.959
2023-03-22,31.13
2023-03-23,30.866
2023-03-24,30.899
2023-03-27,31.215
2023-03-28,30.818
2023-03-29,31.181
2023-03-30,31.154
2023-03-31,31.214
2023-04-03,31.381
2023-04-04,31.249
2023-04-05,31.254
2023-04-06,31.185
2023-04-11,30.947
2023-04-12,30.907
2023-04-13,28.905
2023-04-14,29.378
2023-04-17,29.191
2023-04-18,29.248
2023-04-19,29.466
2023-04-20,29.127
2023-04-21,29.473
2023-04-24,28.948
2023-04-25,29.071
2023-04-26,28.94
2023-04-27,29.284
2023-04-28,29.417
2023-05-02,28.992
2023-05-03,29.372
2023-05-04,29.036
2023-05-05,29.379
2023-05-08,29.38
2023-05-09,29.132
2023-05-10,29.056
2023-05-11,29.186
2023-05-12,29.043
2023-05-15,29.29
2023-05-16,29.114
2023-05-17,29.154
2023-05-18,29.048
2023-05-19,29.215
2023-05-22,29.437
2023-05-23,27.179
2023-05-24,26.708
2023-05-25,26.941
2023-05-26,26.857
2023-05-29,27.065
2023-05-30,27.499
2023-05-31,27.224
2023-06-01,28.624
2023-06-02,27.927
2023-06-05,28.056
2023-06-06,28.137
2023-06-07,28.105
2023-06-08,28.196
2023-06-09,28.054
2023-06-12,28.429
2023-06-13,28.298
2023-06-14,28.297
2023-06-15,28.021
2023-06-16,28.15
2023-06-19,27.943
2023-06-20,28.123
2023-06-21,27.953
2023-06-22,28.33
2023-06-23,28.379
2023-06-26,28.218
2023-06-27,28.063
2023-06-28,28.355
2023-06-29,28.46
2023-06-30,28.191
2023-07-03,28.453
2023-07-04,28.098
2023-07-05,28.017
2023-07-06,28.245
2023-07-07,28.291
2023-07-10,28.41
2023-07-11,28.073
2023-07-12,28.437
2023-07-13,28.233
2023-07-14,28.027
2023-07-17,28.075
2023-07-18,27.99
2023-07-19,28.279
2023-07-20,27.988
2023-07-21,27.942
2023-07-24,28.181
2023-07-25,28.034
2023-07-26,28.015
2023-07-27,28.348
2023-07-28,30.182
2023-07-31,30.03
2023-08-01,30.21
2023-08-02,29.959
2023-08-03,30.194
2023-08-04,30.408
2023-08-07,30.623
2023-08-08,30.986
2023-08-09,31.09
2023-08-10,31.304
2023-08-11,34.981
2023-08-14,30.868
2023-08-15,31.293
2023-08-16,30.861
2023-08-17,31.114
2023-08-18,31.842
2023-08-21,32.386
2023-08-22,32.057
2023-08-23,31.887
2023-08-24,32.109
2023-08-25,31.953
2023-08-28,31.943
2023-08-29,31.813
2023-08-30,31.832
2023-08-31,32.125
2023-09-01,32.287
2023-09-04,32.074
2023-09-05,32.385
2023-09-06,32.253
2023-09-07,32.245
2023-09-08,32.159
2023-09-11,31.837
2023-09-12,31.774
2023-09-13,32.29
2023-09-14,32.229
2023-09-15,32.004
2023-09-18,32.276
2023-09-19,32.206
2023-09-20,31.758
2023-09-21,31.817
2023-09-22,31.85
2023-09-25,32.385
2023-09-26,32.306
2023-09-27,32.267
2023-09-28,31.987
2023-09-29,32.171
2023-10-02,32.286
2023-10-03,32.326
2023-10-04,31.768
2023-10-05,31.83
2023-10-06,32.019
2023-10-09,31.964
2023-10-10,31.996
2023-10-11,32.055
2023-10-12,31.88
2023-10-13,32.163
2023-10-16,31.957
2023-10-17,32.251
2023-10-18,32.093
2023-10-19,31.997
2023-10-20,32.001
2023-10-23,31.786
2023-10-24,32.05
2023-10-25,31.852
2023-10-26,32.087
2023-10-27,32.301
2023-10-30,32.202
2023-10-31,31.806
2023-11-01,32.188
2023-11-02,32.297
2023-11-03,32.142
2023-11-06,32.198
2023-11-07,31.944
2023-11-08,31.768
2023-11-09,32.048
2023-11-10,31.798
2023-11-13,31.819
2023-11-14,31.895
2023-11-15,31.823
2023-11-16,32.312
2023-11-17,31.755
2023-11-20,32.045
2023-11-21,31.882
2023-11-22,32.292
2023-11-23,31.854
2023-11-24,32.375
2023-11-27,31.798
2023-11-28,31.811
2023-11-29,32.215
2023-11-30,32.122
2023-12-01,32.207
2023-12-04,32.378
2023-12-05,32.107
2023-12-06,32.107
2023-12-07,31.91
2023-12-08,31.866
2023-12-11,32.118
2023-12-12,32.243
2023-12-13,32.298
2023-12-14,32.351
2023-12-15,32.145
2023-12-18,32.109
2023-12-19,32.314
2023-12-20,32.046
2023-12-21,32.183
2023-12-22,32.198
2023-12-27,32.305
2023-12-28,31.798
2023-12-29,31.902
2024-01-02,32.04
2024-01-03,31.909
2024-01-04,31.824
2024-01-05,31.932
2024-01-08,32.038
2024-01-09,31.96
2024-01-10,32.018
2024-01-11,31.887
2024-01-12,32.38
2024-01-15,31.757
2024-01-16,31.846
2024-01-17,32.086
2024-01-18,32.373
2024-01-19,32.043
2024-01-22,31.962
2024-01-23,31.908
2024-01-24,32.315
2024-01-25,31.924
2024-01-26,32.093
2024-01-29,32.365
2024-01-30,32.174
2024-01-31,32.192
2024-02-01,32.205
2024-02-02,32.08
2024-02-05,32.083
2024-02-06,31.783
2024-02-07,31.922
2024-02-08,32.297
2024-02-09,32.339
2024-02-12,31.87
2024-02-13,32.213
2024-02-14,31.968
2024-02-15,32.347
2024-02-16,32.359
2024-02-19,32.368
2024-02-20,31.856
2024-02-21,31.782
2024-02-22,32.042
2024-02-23,32.1
2024-02-26,31.64
2024-02-27,32.041
2024-02-28,32.278
2024-02-29,32.254
2024-03-01,32.109
2024-03-04,31.825
2024-03-05,31.568
2024-03-06,31.77
2024-03-07,31.988
2024-03-08,31.589
2024-03-11,32.973
2024-03-12,31.491
2024-03-13,31.033
2024-03-14,31.275
2024-03-15,31.517
2024-03-18,31.543
2024-03-19,31.129
2024-03-20,31.269
2024-03-21,31.344
2024-03-22,32.167
2024-03-25,32.438
2024-03-26,32.031
2024-03-27,32.008
2024-03-28,32.144
2024-04-02,32.081
2024-04-03,32.053
2024-04-04,31.279
2024-04-05,30.976
2024-04-08,32.371
2024-04-09,31.158
2024-04-10,31.137
2024-04-11,30.757
2024-04-12,30.621
2024-04-15,30.92
2024-04-16,30.835
2024-04-17,30.968
2024-04-18,31.187
2024-04-19,30.61
2024-04-22,30.822
2024-04-23,31.012
2024-04-24,30.747
2024-04-25,30.682
2024-04-26,30.795
2024-04-29,30.707
2024-04-30,30.982
2024-05-02,31.112
2024-05-03,30.699
2024-05-06,30.887
2024-05-07,31.225
2024-05-08,31.06
2024-05-09,31.111
2024-05-10,30.785
2024-05-13,31.201
2024-05-14,31.153
2024-05-15,30.813
2024-05-16,31.018
2024-05-17,30.961
2024-05-20,30.966
2024-05-21,30.763
2024-05-22,30.611
2024-05-23,31.794
2024-05-24,31.934
2024-05-27,31.853
2024-05-28,31.786
2024-05-29,31.755
2024-05-30,31.792
2024-05-31,31.927
2024-06-03,31.909
2024-06-04,31.664
2024-06-05,31.704
2024-06-06,31.945
2024-06-07,31.679
2024-06-10,31.837
2024-06-11,32.0
2024-06-12,31.697
2024-06-13,31.76
2024-06-14,31.734
2024-06-17,31.727
2024-06-18,31.781
2024-06-19,32.032
2024-06-20,31.774
2024-06-21,31.466
2024-06-24,30.982
2024-06-25,30.381
2024-06-26,28.755
2024-06-27,27.209
2024-06-28,27.208
2024-07-01,28.297
2024-07-02,28.229
2024-07-03,28.226
2024-07-04,31.359
2024-07-05,31.519
2024-07-08,31.164
2024-07-09,31.343
2024-07-10,31.338
2024-07-11,31.369
2024-07-12,31.608
2024-07-15,31.451
2024-07-16,31.388
2024-07-17,31.229
2024-07-18,31.341
2024-07-19,31.283
2024-07-22,31.552
2024-07-23,31.38
2024-07-24,31.197
2024-07-25,31.479
2024-07-26,29.217
2024-07-29,29.079
2024-07-30,28.766
2024-07-31,28.758
2024-08-01,28.767
2024-08-02,28.803
2024-08-05,28.808
2024-08-06,28.925
2024-08-07,28.906
2024-08-08,28.734
2024-08-09,28.686
2024-08-12,28.955
2024-08-13,28.689
2024-08-14,28.933
2024-08-15,28.66
2024-08-16,28.804
2024-08-19,28.766
2024-08-20,28.666
2024-08-21,28.675
2024-08-22,28.711
2024-08-23,28.55
2024-08-26,28.828
2024-08-27,28.772
2024-08-28,28.806
2024-08-29,28.676
2024-08-30,28.888
2024-09-02,28.703
2024-09-03,28.784
2024-09-04,28.677
2024-09-05,28.947
2024-09-06,28.726
2024-09-09,28.905
2024-09-10,28.841
2024-09-11,28.532
2024-09-12,28.714
2024-09-13,28.744
2024-09-16,28.939
2024-09-17,28.784
2024-09-18,28.818
2024-09-19,28.75
2024-09-20,28.619
2024-09-23,28.918
2024-09-24,28.584
2024-09-25,28.7
2024-09-26,28.974
2024-09-27,28.8
2024-09-30,31.977
2024-10-01,31.887
2024-10-02,31.883
2024-10-03,32.348
2024-10-04,32.438
2024-10-07,32.552
2024-10-08,32.628
2024-10-09,32.547
2024-10-10,32.341
2024-10-11,32.797
2024-10-14,32.64
2024-10-15,28.951
2024-10-16,28.609
2024-10-17,28.603
2024-10-18,28.866
2024-10-21,28.988
2024-10-22,28.831
2024-10-23,28.695
2024-10-24,28.399
2024-10-25,28.724
2024-10-28,28.593
2024-10-29,28.598
2024-10-30,28.601
2024-10-31,28.588
2024-11-01,28.564
2024-11-04,28.654
2024-11-05,28.595
2024-11-06,28.44
2024-11-07,28.545
2024-11-08,28.475
2024-11-11,28.474
2024-11-12,28.614
2024-11-13,28.589
2024-11-14,28.677
2024-11-15,28.411
2024-11-18,28.63
2024-11-19,28.428
2024-11-20,28.454
2024-11-21,28.411
2024-11-22,28.517
2024-11-25,28.726
2024-11-26,28.587
2024-11-27,28.659
2024-11-28,28.559
2024-11-29,31.124
2024-12-02,31.069
2024-12-03,30.977
2024-12-04,31.087
2024-12-05,31.064
2024-12-06,30.894
2024-12-09,30.445
2024-12-10,30.14
2024-12-11,30.189
2024-12-12,30.212
2024-12-13,30.353
2024-12-16,29.599
2024-12-17,29.314
2024-12-18,29.364
2024-12-19,29.251
2024-12-20,29.593
2024-12-23,29.374
2024-12-27,29.42
2024-12-30,29.039
2025-01-02,29.255
2025-01-03,28.676
2025-01-06,28.666
2025-01-07,28.823
2025-01-08,28.817
2025-01-09,28.889
2025-01-10,28.918
2025-01-13,28.299
2025-01-14,28.658
2025-01-15,28.864
2025-01-16,28.765
2025-01-17,28.819
2025-01-20,28.818
2025-01-21,28.93
2025-01-22,28.79
2025-01-23,28.756
2025-01-24,28.842
2025-01-27,28.791
2025-01-28,28.842
2025-01-29,28.768
2025-01-30,28.649
2025-01-31,28.757
2025-02-03,28.92
2025-02-04,28.724
2025-02-05,28.587
2025-02-06,28.547
2025-02-07,28.745
2025-02-10,28.569
2025-02-11,28.825
2025-02-12,28.669
2025-02-13,28.65
2025-02-14,28.928
2025-02-17,28.127
2025-02-18,28.633
2025-02-19,28.712
2025-02-20,28.831
2025-02-21,28.764
2025-02-24,28.522
2025-02-25,28.916
2025-02-26,28.775
2025-02-27,28.938
2025-02-28,28.76
2025-03-03,28.106
2025-03-04,28.741
2025-03-05,28.585
2025-03-06,28.757
2025-03-07,28.538
2025-03-10,29.707
2025-03-11,30.132
2025-03-12,30.048
2025-03-13,28.836
2025-03-14,28.722
2025-03-17,28.683
2025-03-18,28.714
2025-03-19,28.768
2025-03-20,30.815
2025-03-21,30.835
2025-03-24,30.919
2025-03-25,30.971
2025-03-26,30.697
2025-03-27,30.524
2025-03-28,30.382
2025-03-31,30.627
2025-04-01,30.453
2025-04-02,30.237
2025-04-03,30.526
2025-04-04,30.418
2025-04-07,30.34
2025-04-08,30.132
2025-04-09,29.811
2025-04-10,29.973
2025-04-11,29.875
2025-04-14,31.884
2025-04-15,31.935
2025-04-16,31.882
2025-04-17,31.881
2025-04-22,32.002
2025-04-23,31.947
2025-04-24,32.01
2025-04-25,31.605
2025-04-28,31.797
2025-04-29,31.615
2025-04-30,31.784
2025-05-02,31.666
2025-05-05,31.772
2025-05-06,31.539
2025-05-07,31.72
2025-05-08,31.785
2025-05-09,31.929
2025-05-12,31.582
2025-05-13,30.442
2025-05-14,30.343
2025-05-15,30.38
2025-05-16,30.346
2025-05-19,30.428
2025-05-20,30.277
2025-05-21,30.286
2025-05-22,30.564
2025-05-23,30.418
2025-05-26,30.253
2025-05-27,30.953
2025-05-28,30.919
2025-05-29,30.701
2025-05-30,30.314
2025-06-02,30.356
2025-06-03,30.797
2025-06-04,30.692
2025-06-05,30.492
2025-06-06,30.388
2025-06-09,30.459
2025-06-10,30.641
2025-06-11,30.882
2025-06-12,30.568
2025-06-13,30.685
2025-06-16,30.693
2025-06-17,31.133
2025-06-18,30.812
2025-06-19,31.239
2025-06-20,30.972
2025-06-23,31.281
2025-06-24,30.835
2025-06-25,31.028
2025-06-26,31.046
2025-06-27,30.811
2025-06-30,31.018
2025-07-01,30.782
